Feature	sample	counts
Methylobacterium_durans	GSM1022678	1.2093176104345296
Methylobacterium_durans	GSM1022679	1.199499154626049
Methylobacterium_durans	GSM1022680	1.215830924890681
Methylobacterium_durans	GSM1022681	1.2129842784797524
Methylobacterium_durans	GSM1022682	1.2143834997994574
Methylobacterium_durans	GSM1022683	1.2190472872044584
Methylobacterium_durans	GSM1022684	1.2035619478871264
Methylobacterium_durans	GSM1022685	1.218752787256299
Methylobacterium_durans	GSM1022686	1.2121802920874214
Methylobacterium_durans	GSM1022687	1.2135683052506967
Methylobacterium_durans	GSM1022688	1.2056807444806514
Methylobacterium_durans	GSM1022689	1.218341579360669
Methylobacterium_durans	GSM1022690	1.2110703950254058
Methylobacterium_durans	GSM1022691	1.2191939181960778
Methylobacterium_durans	GSM1022692	1.217934026949798
Methylobacterium_durans	GSM1022693	2.3982534394043027
Methylobacterium_durans	GSM1022694	2.4126353175768225
Methylobacterium_durans	GSM1022695	1.2191812829242796
Methylobacterium_durans	GSM1385778	1.2165345867763722
Methylobacterium_durans	GSM1385779	1.2195835105326498
Methylobacterium_durans	GSM1385780	1.2195835105326498
Methylobacterium_durans	GSM1385781	1.2165345867763722
Methylobacterium_durans	GSM1385782	1.2182357645235222
Methylobacterium_durans	GSM1385783	1.2199519642916723
Methylobacterium_durans	GSM1415906	3.4529195222357076
Methylobacterium_durans	GSM1415907	1.1555613289724065
Methylobacterium_durans	GSM1415908	1.2139578065711292
Methylobacterium_durans	GSM1415909	2.411994507734891
Methylobacterium_durans	GSM1415910	1.2089506817640154
Methylobacterium_durans	GSM1415911	1.2062937244500198
Methylobacterium_durans	GSM1415912	1.2168359373268305
Methylobacterium_durans	GSM1415913	1.2165345867763722
Methylobacterium_durans	GSM1415914	1.2158017090661477
Methylobacterium_durans	GSM1415915	1.2154563375016754
Methylobacterium_durans	GSM1415916	1.2146668690838511
Methylobacterium_durans	GSM1415917	1.216135652980742
Methylobacterium_durans	GSM1415918	1.2154242123290768
Methylobacterium_durans	GSM1415919	1.2143834997994574
Methylobacterium_durans	GSM1415920	1.214712006252526
Methylobacterium_durans	GSM1415921	1.2154036067456198
Methylobacterium_durans	GSM3103946	0.5742868731724368
Methylobacterium_durans	GSM3103947	2.6278311131472925
Methylobacterium_durans	GSM3103948	3.2373838002789763
Methylobacterium_durans	GSM3103949	11.15804061756914
Methylobacterium_durans	GSM3103950	2.8887506138745236
Methylobacterium_durans	GSM3103951	1.814899836157152
Methylobacterium_durans	GSM3103952	1.166516279708813
Methylobacterium_durans	GSM3103953	2.851767513433743
Methylobacterium_durans	GSM3103954	2.3110004910996187
Methylobacterium_durans	GSM3103955	7.509938494473564
Methylobacterium_durans	GSM3103956	6.283401620858368
Methylobacterium_durans	GSM3103957	2.9914148585990903
Methylobacterium_durans	GSM3103958	4.392447030806833
Methylobacterium_durans	GSM3103959	2.419858700545958
Methylobacterium_durans	GSM3103960	15.514140219256518
Methylobacterium_durans	GSM3103961	7.252355463421238
Methylobacterium_durans	GSM3103962	4.9370326865498395
Methylobacterium_durans	GSM3103963	1.632097572548604
Methylobacterium_durans	GSM3103964	3.908393337721209
Methylobacterium_durans	GSM3103965	9.160694111309846
Methylobacterium_durans	GSM4735785	1.2201574484091249
Methylobacterium_durans	GSM4735786	1.2201574484091249
Methylobacterium_durans	GSM4735787	1.2201574484091249
Methylobacterium_durans	GSM4735788	1.2201574484091249
Methylobacterium_durans	GSM4735789	1.220022158618647
Methylobacterium_durans	GSM4735790	1.2201574484091249
Methylobacterium_durans	GSM4735791	1.2199519642916723
Methylobacterium_durans	GSM4735792	1.2201574484091249
Methylobacterium_durans	GSM4735793	1.220022158618647
Methylobacterium_durans	GSM4735794	1.2201574484091249
Methylobacterium_durans	GSM4735795	1.220022158618647
