Feature	sample	counts
Streptococcus_rubneri	GSM1022678	1.2093176104345296
Streptococcus_rubneri	GSM1022679	2.398998309252098
Streptococcus_rubneri	GSM1022680	1.215830924890681
Streptococcus_rubneri	GSM1022681	1.2129842784797524
Streptococcus_rubneri	GSM1022682	1.2143834997994574
Streptococcus_rubneri	GSM1022683	1.2190472872044584
Streptococcus_rubneri	GSM1022684	1.2035619478871264
Streptococcus_rubneri	GSM1022685	1.218752787256299
Streptococcus_rubneri	GSM1022686	1.2121802920874214
Streptococcus_rubneri	GSM1022687	1.2135683052506967
Streptococcus_rubneri	GSM1022688	1.2056807444806514
Streptococcus_rubneri	GSM1022689	1.218341579360669
Streptococcus_rubneri	GSM1022690	1.2110703950254058
Streptococcus_rubneri	GSM1022691	1.2191939181960778
Streptococcus_rubneri	GSM1022692	1.217934026949798
Streptococcus_rubneri	GSM1022693	1.1991267197021511
Streptococcus_rubneri	GSM1022694	1.2063176587884112
Streptococcus_rubneri	GSM1022695	1.2191812829242796
Streptococcus_rubneri	GSM1385778	1.2165345867763722
Streptococcus_rubneri	GSM1385779	1.2195835105326498
Streptococcus_rubneri	GSM1385780	1.2195835105326498
Streptococcus_rubneri	GSM1385781	1.2165345867763722
Streptococcus_rubneri	GSM1385782	1.2182357645235222
Streptococcus_rubneri	GSM1385783	1.2199519642916723
Streptococcus_rubneri	GSM1415906	1.1509731740785691
Streptococcus_rubneri	GSM1415907	1.1555613289724065
Streptococcus_rubneri	GSM1415908	1.2139578065711292
Streptococcus_rubneri	GSM1415909	1.2059972538674455
Streptococcus_rubneri	GSM1415910	1.2089506817640154
Streptococcus_rubneri	GSM1415911	1.2062937244500198
Streptococcus_rubneri	GSM1415912	1.2168359373268305
Streptococcus_rubneri	GSM1415913	1.2165345867763722
Streptococcus_rubneri	GSM1415914	1.2158017090661477
Streptococcus_rubneri	GSM1415915	1.2154563375016754
Streptococcus_rubneri	GSM1415916	1.2146668690838511
Streptococcus_rubneri	GSM1415917	1.216135652980742
Streptococcus_rubneri	GSM1415918	1.2154242123290768
Streptococcus_rubneri	GSM1415919	1.2143834997994574
Streptococcus_rubneri	GSM1415920	1.214712006252526
Streptococcus_rubneri	GSM1415921	1.2154036067456198
Streptococcus_rubneri	GSM3103946	10.33716371710386
Streptococcus_rubneri	GSM3103947	0.6569577782868231
Streptococcus_rubneri	GSM3103948	0.9249668000797076
Streptococcus_rubneri	GSM3103949	1.5940058025098771
Streptococcus_rubneri	GSM3103950	2.3110004910996187
Streptococcus_rubneri	GSM3103951	2.4198664482095356
Streptococcus_rubneri	GSM3103952	1.7497744195632194
Streptococcus_rubneri	GSM3103953	1.7110605080602457
Streptococcus_rubneri	GSM3103954	5.777501227749047
Streptococcus_rubneri	GSM3103955	0.5364241781766832
Streptococcus_rubneri	GSM3103956	3.4907786782546486
Streptococcus_rubneri	GSM3103957	0.598282971719818
Streptococcus_rubneri	GSM3103958	0.6274924329724048
Streptococcus_rubneri	GSM3103959	0.9679434802183832
Streptococcus_rubneri	GSM3103960	1.7237933576951687
Streptococcus_rubneri	GSM3103961	6.694481966234989
Streptococcus_rubneri	GSM3103962	1.4105807675856683
Streptococcus_rubneri	GSM3103963	5.712341503920114
Streptococcus_rubneri	GSM3103964	8.468185565062619
Streptococcus_rubneri	GSM3103965	1.0178549012566496
Streptococcus_rubneri	GSM4735785	1.2201574484091249
Streptococcus_rubneri	GSM4735786	1.2201574484091249
Streptococcus_rubneri	GSM4735787	1.2201574484091249
Streptococcus_rubneri	GSM4735788	1.2201574484091249
Streptococcus_rubneri	GSM4735789	1.220022158618647
