Feature	sample	counts
Euzebya_sp._DY32-46	GSM1022678	1.077915778876077
Euzebya_sp._DY32-46	GSM1022679	1.0711448226586666
Euzebya_sp._DY32-46	GSM1022680	1.0808605893321108
Euzebya_sp._DY32-46	GSM1022681	2.159407743967208
Euzebya_sp._DY32-46	GSM1022682	1.080234698684874
Euzebya_sp._DY32-46	GSM1022683	1.0836910545499
Euzebya_sp._DY32-46	GSM1022684	1.074071135210637
Euzebya_sp._DY32-46	GSM1022685	1.0836910545499
Euzebya_sp._DY32-46	GSM1022686	2.1570967850659404
Euzebya_sp._DY32-46	GSM1022687	1.079703871983604
Euzebya_sp._DY32-46	GSM1022688	1.0748251011982124
Euzebya_sp._DY32-46	GSM1022689	1.0825313080889856
Euzebya_sp._DY32-46	GSM1022690	1.0785483925329702
Euzebya_sp._DY32-46	GSM1022691	1.0836910545499
Euzebya_sp._DY32-46	GSM1022692	1.0825313080889856
Euzebya_sp._DY32-46	GSM1022693	1.0701193468413477
Euzebya_sp._DY32-46	GSM1022694	1.0757313593038504
Euzebya_sp._DY32-46	GSM1022695	1.0836910545499
Euzebya_sp._DY32-46	GSM1385778	1.0818963582858496
Euzebya_sp._DY32-46	GSM1385779	1.0836910545499
Euzebya_sp._DY32-46	GSM1385780	1.0840493982440995
Euzebya_sp._DY32-46	GSM1385781	1.0825313080889856
Euzebya_sp._DY32-46	GSM1385782	1.08305542450705
Euzebya_sp._DY32-46	GSM1385783	1.0840493982440995
Euzebya_sp._DY32-46	GSM1415906	2.1086122069867788
Euzebya_sp._DY32-46	GSM1415907	2.1134352114030897
Euzebya_sp._DY32-46	GSM1415908	1.0836910545499
Euzebya_sp._DY32-46	GSM1415909	1.08305542450705
Euzebya_sp._DY32-46	GSM1415910	1.0836910545499
Euzebya_sp._DY32-46	GSM1415911	1.0836910545499
Euzebya_sp._DY32-46	GSM1415912	1.0840493982440995
Euzebya_sp._DY32-46	GSM1415913	1.0847295358867397
Euzebya_sp._DY32-46	GSM1415914	1.0836910545499
Euzebya_sp._DY32-46	GSM1415915	1.0836910545499
Euzebya_sp._DY32-46	GSM1415916	1.0840493982440995
Euzebya_sp._DY32-46	GSM1415917	1.0840493982440995
Euzebya_sp._DY32-46	GSM1415918	1.0840493982440995
Euzebya_sp._DY32-46	GSM1415919	1.0840493982440995
Euzebya_sp._DY32-46	GSM1415920	1.0836910545499
Euzebya_sp._DY32-46	GSM1415921	1.0836910545499
Euzebya_sp._DY32-46	GSM3103946	1.0164221069237995
Euzebya_sp._DY32-46	GSM3103947	4.102102770703617
Euzebya_sp._DY32-46	GSM3103948	1.0126824243937012
Euzebya_sp._DY32-46	GSM3103949	1.029312803446947
Euzebya_sp._DY32-46	GSM3103950	2.058625606893894
Euzebya_sp._DY32-46	GSM3103951	1.0255256926759042
Euzebya_sp._DY32-46	GSM3103952	1.0228471480935892
Euzebya_sp._DY32-46	GSM3103953	3.0765770780277126
Euzebya_sp._DY32-46	GSM3103954	10.126824243937012
Euzebya_sp._DY32-46	GSM3103955	2.032844213847599
Euzebya_sp._DY32-46	GSM3103956	1.0276081627791762
Euzebya_sp._DY32-46	GSM3103957	1.0228471480935892
Euzebya_sp._DY32-46	GSM3103958	1.029312803446947
Euzebya_sp._DY32-46	GSM3103959	3.728606101739021
Euzebya_sp._DY32-46	GSM3103960	2.100159612729078
Euzebya_sp._DY32-46	GSM3103961	7.044248632415764
Euzebya_sp._DY32-46	GSM3103962	4.117251213787788
Euzebya_sp._DY32-46	GSM3103963	2.064016559468419
Euzebya_sp._DY32-46	GSM3103964	10.255256926759042
Euzebya_sp._DY32-46	GSM3103965	1.0385318447370644
Euzebya_sp._DY32-46	GSM4735786	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735787	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735788	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735790	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735793	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735798	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735800	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735803	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735804	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735785	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735789	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735791	1.0847295358867397
Euzebya_sp._DY32-46	GSM4735792	1.0847295358867397
