Feature	sample	counts
Tessaracoccus_timonensis	GSM1022678	1.095828067855805
Tessaracoccus_timonensis	GSM1022679	1.0901413910277764
Tessaracoccus_timonensis	GSM1022680	1.0995776737708125
Tessaracoccus_timonensis	GSM1022681	1.0971464061735006
Tessaracoccus_timonensis	GSM1022682	2.197596227582428
Tessaracoccus_timonensis	GSM1022683	1.101886480116498
Tessaracoccus_timonensis	GSM1022684	1.0919404367124763
Tessaracoccus_timonensis	GSM1022685	1.1014109412156816
Tessaracoccus_timonensis	GSM1022686	1.096987769619947
Tessaracoccus_timonensis	GSM1022687	1.0984767049171695
Tessaracoccus_timonensis	GSM1022688	1.0934985295220814
Tessaracoccus_timonensis	GSM1022689	1.1013171183950674
Tessaracoccus_timonensis	GSM1022690	1.0964209391377062
Tessaracoccus_timonensis	GSM1022691	1.101954859783178
Tessaracoccus_timonensis	GSM1022692	1.100926652585523
Tessaracoccus_timonensis	GSM1022693	1.0890498703956115
Tessaracoccus_timonensis	GSM1022694	1.0934985295220814
Tessaracoccus_timonensis	GSM1022695	1.1019121381500456
Tessaracoccus_timonensis	GSM1385778	1.1004755534865387
Tessaracoccus_timonensis	GSM1385779	1.101954859783178
Tessaracoccus_timonensis	GSM1385780	1.102250309045283
Tessaracoccus_timonensis	GSM1385781	1.1004755534865387
Tessaracoccus_timonensis	GSM1385782	1.1013171183950674
Tessaracoccus_timonensis	GSM1385783	1.1022772863482069
Tessaracoccus_timonensis	GSM1415906	2.135154174517258
Tessaracoccus_timonensis	GSM1415907	1.0689597672662463
Tessaracoccus_timonensis	GSM1415908	1.0985516846674344
Tessaracoccus_timonensis	GSM1415909	1.0943011117192614
Tessaracoccus_timonensis	GSM1415910	1.096032209241066
Tessaracoccus_timonensis	GSM1415911	1.0943011117192614
Tessaracoccus_timonensis	GSM1415912	1.1004612100049602
Tessaracoccus_timonensis	GSM1415913	1.1008313941469083
Tessaracoccus_timonensis	GSM1415914	1.1001192110849127
Tessaracoccus_timonensis	GSM1415915	1.0995776737708125
Tessaracoccus_timonensis	GSM1415916	1.0991128015027034
Tessaracoccus_timonensis	GSM1415917	1.1004141681843411
Tessaracoccus_timonensis	GSM1415918	1.1001192110849127
Tessaracoccus_timonensis	GSM1415919	1.0987712216380914
Tessaracoccus_timonensis	GSM1415920	1.0990521083829228
Tessaracoccus_timonensis	GSM1415921	1.0995026239934311
Tessaracoccus_timonensis	GSM4735785	1.1026682311872162
Tessaracoccus_timonensis	GSM4735786	1.1026682311872162
Tessaracoccus_timonensis	GSM4735787	1.1026682311872162
Tessaracoccus_timonensis	GSM4735788	1.1026682311872162
Tessaracoccus_timonensis	GSM4735789	1.1026682311872162
Tessaracoccus_timonensis	GSM4735790	1.1026682311872162
Tessaracoccus_timonensis	GSM4735791	1.1025148509626173
Tessaracoccus_timonensis	GSM4735792	1.1026682311872162
Tessaracoccus_timonensis	GSM4735793	1.1025148509626173
Tessaracoccus_timonensis	GSM4735794	1.1026682311872162
Tessaracoccus_timonensis	GSM4735795	1.1026682311872162
Tessaracoccus_timonensis	GSM4735796	1.1026682311872162
Tessaracoccus_timonensis	GSM4735797	1.1026682311872162
Tessaracoccus_timonensis	GSM4735798	1.1026682311872162
Tessaracoccus_timonensis	GSM4735799	1.1026682311872162
Tessaracoccus_timonensis	GSM4735800	1.1026682311872162
Tessaracoccus_timonensis	GSM4735801	1.1026682311872162
Tessaracoccus_timonensis	GSM4735802	1.1026682311872162
Tessaracoccus_timonensis	GSM4735803	1.1026682311872162
Tessaracoccus_timonensis	GSM4735804	1.1026682311872162
Tessaracoccus_timonensis	GSM5282507	0.9650765524169688
Tessaracoccus_timonensis	GSM5282508	2.022982046663928
Tessaracoccus_timonensis	GSM5282509	3.034473069995892
Tessaracoccus_timonensis	GSM5282510	1.069958119085712
Tessaracoccus_timonensis	GSM5282511	1.070276021591215
Tessaracoccus_timonensis	GSM5282512	1.011491023331964
Tessaracoccus_timonensis	GSM5282513	2.061873815444776
Tessaracoccus_timonensis	GSM5282514	1.162813116890322
Tessaracoccus_timonensis	GSM5282515	1.009893452029721
