Feature	sample	counts
Usitatibacter_rugosus	GSM1022678	1.2093176104345296
Usitatibacter_rugosus	GSM1022679	1.199499154626049
Usitatibacter_rugosus	GSM1022680	1.215830924890681
Usitatibacter_rugosus	GSM1022681	1.2129842784797524
Usitatibacter_rugosus	GSM1022682	1.2143834997994574
Usitatibacter_rugosus	GSM1022683	1.2190472872044584
Usitatibacter_rugosus	GSM1022684	2.407123895774253
Usitatibacter_rugosus	GSM1022685	1.218752787256299
Usitatibacter_rugosus	GSM1022686	1.2121802920874214
Usitatibacter_rugosus	GSM1022687	1.2135683052506967
Usitatibacter_rugosus	GSM1022688	2.411361488961303
Usitatibacter_rugosus	GSM1022689	1.218341579360669
Usitatibacter_rugosus	GSM1022690	2.4221407900508116
Usitatibacter_rugosus	GSM1022691	1.2191939181960778
Usitatibacter_rugosus	GSM1022692	1.217934026949798
Usitatibacter_rugosus	GSM1022693	2.3982534394043027
Usitatibacter_rugosus	GSM1022694	1.2063176587884112
Usitatibacter_rugosus	GSM1022695	1.2191812829242796
Usitatibacter_rugosus	GSM1385778	1.2165345867763722
Usitatibacter_rugosus	GSM1385779	1.2195835105326498
Usitatibacter_rugosus	GSM1385780	1.2195835105326498
Usitatibacter_rugosus	GSM1385781	1.2165345867763722
Usitatibacter_rugosus	GSM1385782	1.2182357645235222
Usitatibacter_rugosus	GSM1385783	1.2199519642916723
Usitatibacter_rugosus	GSM1415906	1.1509731740785691
Usitatibacter_rugosus	GSM1415907	5.777806644862033
Usitatibacter_rugosus	GSM1415908	1.2139578065711292
Usitatibacter_rugosus	GSM1415909	1.2059972538674455
Usitatibacter_rugosus	GSM1415910	1.2089506817640154
Usitatibacter_rugosus	GSM1415911	1.2062937244500198
Usitatibacter_rugosus	GSM1415912	1.2168359373268305
Usitatibacter_rugosus	GSM1415913	1.2165345867763722
Usitatibacter_rugosus	GSM1415914	1.2158017090661477
Usitatibacter_rugosus	GSM1415915	1.2154563375016754
Usitatibacter_rugosus	GSM1415916	1.2146668690838511
Usitatibacter_rugosus	GSM1415917	1.216135652980742
Usitatibacter_rugosus	GSM1415918	1.2154242123290768
Usitatibacter_rugosus	GSM1415919	1.2143834997994574
Usitatibacter_rugosus	GSM1415920	1.214712006252526
