Feature	sample	counts
Blattabacterium_punctulatus	GSM1022678	1.077915778876077
Blattabacterium_punctulatus	GSM1022679	1.0711448226586666
Blattabacterium_punctulatus	GSM1022680	1.0808605893321108
Blattabacterium_punctulatus	GSM1022681	1.079703871983604
Blattabacterium_punctulatus	GSM1022682	1.080234698684874
Blattabacterium_punctulatus	GSM1022683	1.0836910545499
Blattabacterium_punctulatus	GSM1022684	1.074071135210637
Blattabacterium_punctulatus	GSM1022685	1.0836910545499
Blattabacterium_punctulatus	GSM1022686	1.0785483925329702
Blattabacterium_punctulatus	GSM1022687	1.079703871983604
Blattabacterium_punctulatus	GSM1022688	1.0748251011982124
Blattabacterium_punctulatus	GSM1022689	1.0825313080889856
Blattabacterium_punctulatus	GSM1022690	1.0785483925329702
Blattabacterium_punctulatus	GSM1022691	1.0836910545499
Blattabacterium_punctulatus	GSM1022692	1.0825313080889856
Blattabacterium_punctulatus	GSM1022693	1.0701193468413477
Blattabacterium_punctulatus	GSM1022694	1.0757313593038504
Blattabacterium_punctulatus	GSM1022695	1.0836910545499
Blattabacterium_punctulatus	GSM1385778	1.0818963582858496
Blattabacterium_punctulatus	GSM1385779	1.0836910545499
Blattabacterium_punctulatus	GSM1385780	1.0840493982440995
Blattabacterium_punctulatus	GSM1385781	1.0825313080889856
Blattabacterium_punctulatus	GSM1385782	1.08305542450705
Blattabacterium_punctulatus	GSM1385783	1.0840493982440995
Blattabacterium_punctulatus	GSM1415906	1.0543061034933894
Blattabacterium_punctulatus	GSM1415907	1.0567176057015448
Blattabacterium_punctulatus	GSM1415908	1.0836910545499
Blattabacterium_punctulatus	GSM1415909	1.08305542450705
Blattabacterium_punctulatus	GSM1415910	1.0836910545499
Blattabacterium_punctulatus	GSM1415911	1.0836910545499
Blattabacterium_punctulatus	GSM1415912	1.0840493982440995
Blattabacterium_punctulatus	GSM1415913	1.0847295358867397
Blattabacterium_punctulatus	GSM1415914	1.0836910545499
Blattabacterium_punctulatus	GSM1415915	1.0836910545499
Blattabacterium_punctulatus	GSM1415916	1.0840493982440995
Blattabacterium_punctulatus	GSM1415917	1.0840493982440995
Blattabacterium_punctulatus	GSM1415918	1.0840493982440995
Blattabacterium_punctulatus	GSM1415919	1.0840493982440995
Blattabacterium_punctulatus	GSM1415920	1.0836910545499
Blattabacterium_punctulatus	GSM1415921	1.0836910545499
Blattabacterium_punctulatus	GSM2769390	NA
Blattabacterium_punctulatus	GSM2769391	NA
Blattabacterium_punctulatus	GSM2769392	NA
Blattabacterium_punctulatus	GSM2769393	NA
Blattabacterium_punctulatus	GSM2769394	NA
Blattabacterium_punctulatus	GSM2769395	NA
Blattabacterium_punctulatus	GSM2769396	NA
Blattabacterium_punctulatus	GSM2769397	NA
Blattabacterium_punctulatus	GSM2769398	NA
Blattabacterium_punctulatus	GSM3103946	3.0492663207713986
Blattabacterium_punctulatus	GSM3103947	1.0255256926759042
Blattabacterium_punctulatus	GSM3103948	3.0380472731811037
Blattabacterium_punctulatus	GSM3103949	1.029312803446947
Blattabacterium_punctulatus	GSM3103950	1.029312803446947
Blattabacterium_punctulatus	GSM3103951	2.0510513853518084
Blattabacterium_punctulatus	GSM3103952	1.0228471480935892
Blattabacterium_punctulatus	GSM3103953	1.0255256926759042
Blattabacterium_punctulatus	GSM3103954	1.0126824243937012
Blattabacterium_punctulatus	GSM3103955	1.0164221069237995
Blattabacterium_punctulatus	GSM3103956	1.0276081627791762
Blattabacterium_punctulatus	GSM3103957	1.0228471480935892
Blattabacterium_punctulatus	GSM3103958	1.029312803446947
Blattabacterium_punctulatus	GSM3103959	0.6214343502898367
Blattabacterium_punctulatus	GSM3103960	0.5250399031822695
Blattabacterium_punctulatus	GSM3103961	1.006321233202252
Blattabacterium_punctulatus	GSM3103962	1.029312803446947
Blattabacterium_punctulatus	GSM3103963	1.0320082797342096
Blattabacterium_punctulatus	GSM3103964	1.0255256926759042
Blattabacterium_punctulatus	GSM3103965	1.0385318447370644
Blattabacterium_punctulatus	GSM4260265	NA
Blattabacterium_punctulatus	GSM4260266	NA
Blattabacterium_punctulatus	GSM4260267	NA
Blattabacterium_punctulatus	GSM4260268	NA
Blattabacterium_punctulatus	GSM4260269	NA
Blattabacterium_punctulatus	GSM4260270	NA
Blattabacterium_punctulatus	GSM4260271	NA
Blattabacterium_punctulatus	GSM4260272	NA
Blattabacterium_punctulatus	GSM4260273	NA
Blattabacterium_punctulatus	GSM4260274	NA
Blattabacterium_punctulatus	GSM4260275	NA
Blattabacterium_punctulatus	GSM4260276	NA
Blattabacterium_punctulatus	GSM4735785	1.0847295358867397
Blattabacterium_punctulatus	GSM4735786	1.0847295358867397
Blattabacterium_punctulatus	GSM4735787	1.0847295358867397
Blattabacterium_punctulatus	GSM4735788	1.0847295358867397
Blattabacterium_punctulatus	GSM4735789	1.0847295358867397
Blattabacterium_punctulatus	GSM4735790	1.0847295358867397
Blattabacterium_punctulatus	GSM4735791	1.0847295358867397
Blattabacterium_punctulatus	GSM4735792	1.0847295358867397
Blattabacterium_punctulatus	GSM4735793	1.0847295358867397
Blattabacterium_punctulatus	GSM4735794	1.0847295358867397
Blattabacterium_punctulatus	GSM4735795	1.0847295358867397
Blattabacterium_punctulatus	GSM4735796	1.0847295358867397
Blattabacterium_punctulatus	GSM4735797	1.0847295358867397
Blattabacterium_punctulatus	GSM4735798	1.0847295358867397
Blattabacterium_punctulatus	GSM4735799	1.0847295358867397
Blattabacterium_punctulatus	GSM4735800	1.0847295358867397
Blattabacterium_punctulatus	GSM4735801	1.0847295358867397
Blattabacterium_punctulatus	GSM4735802	1.0847295358867397
Blattabacterium_punctulatus	GSM4735803	1.0847295358867397
Blattabacterium_punctulatus	GSM4735804	1.0847295358867397
Blattabacterium_punctulatus	GSM5282507	1.0517029463383931
Blattabacterium_punctulatus	GSM5282508	1.0555867257351073
Blattabacterium_punctulatus	GSM5282509	1.0517029463383931
Blattabacterium_punctulatus	GSM5282510	1.074071135210637
Blattabacterium_punctulatus	GSM5282511	1.0757313593038504
Blattabacterium_punctulatus	GSM5282512	1.0489560300502512
Blattabacterium_punctulatus	GSM5282513	1.0567176057015448
Blattabacterium_punctulatus	GSM5282514	1.0396444533262854
Blattabacterium_punctulatus	GSM5282515	1.050079806364539
Blattabacterium_punctulatus	GSM5282516	1.0748251011982124
Blattabacterium_punctulatus	GSM5282517	1.0751003979545448
Blattabacterium_punctulatus	GSM5282518	1.0489560300502512
Blattabacterium_punctulatus	GSM5282519	1.0744262978898975
Blattabacterium_punctulatus	GSM5282520	1.0729216838124729
Blattabacterium_punctulatus	GSM5282521	1.0661820981341006
Blattabacterium_punctulatus	GSM5282522	1.0661820981341006
Blattabacterium_punctulatus	GSM5282523	1.0488058650361531
Blattabacterium_punctulatus	GSM5282524	1.0462162883631887
Blattabacterium_punctulatus	GSM5282525	1.052829665501927
Blattabacterium_punctulatus	GSM5282526	1.052829665501927
Blattabacterium_punctulatus	GSM5282527	1.0517029463383931
Blattabacterium_punctulatus	GSM5282528	1.0567176057015448
Blattabacterium_punctulatus	GSM5282529	2.0979120601005024
Blattabacterium_punctulatus	GSM5282530	1.068347126626185
Blattabacterium_punctulatus	GSM5282531	1.067792134220985
Blattabacterium_punctulatus	GSM5282532	1.052829665501927
Blattabacterium_punctulatus	GSM5282533	2.0979120601005024
Blattabacterium_punctulatus	GSM5282534	1.052829665501927
Blattabacterium_punctulatus	GSM5282535	1.052829665501927
Blattabacterium_punctulatus	GSM5282536	1.0555867257351073
