Feature	sample	counts
Xanthomonas_albilineans	GSM1022678	1.0915072827241796
Xanthomonas_albilineans	GSM1022679	1.081963986934003
Xanthomonas_albilineans	GSM1022680	1.0962609834282964
Xanthomonas_albilineans	GSM1022681	1.0936156128924277
Xanthomonas_albilineans	GSM1022682	1.0952617573694363
Xanthomonas_albilineans	GSM1022683	1.0992910073689308
Xanthomonas_albilineans	GSM1022684	1.086884694811669
Xanthomonas_albilineans	GSM1022685	1.0992910073689308
Xanthomonas_albilineans	GSM1022686	1.0928252422985416
Xanthomonas_albilineans	GSM1022687	1.0941349558947029
Xanthomonas_albilineans	GSM1022688	1.0880927781281384
Xanthomonas_albilineans	GSM1022689	1.0987764213557447
Xanthomonas_albilineans	GSM1022690	1.0928252422985416
Xanthomonas_albilineans	GSM1022691	1.0992910073689308
Xanthomonas_albilineans	GSM1022692	1.098277236515094
Xanthomonas_albilineans	GSM1022693	1.0809764398662547
Xanthomonas_albilineans	GSM1022694	1.0889282196551833
Xanthomonas_albilineans	GSM1022695	1.0997839768804831
Xanthomonas_albilineans	GSM1385778	1.0973959441958732
Xanthomonas_albilineans	GSM1385779	1.0999333083524885
Xanthomonas_albilineans	GSM1385780	1.1002458540818576
Xanthomonas_albilineans	GSM1385781	1.098189620486071
Xanthomonas_albilineans	GSM1385782	1.09925417388561
Xanthomonas_albilineans	GSM1385783	1.1003353316156663
Xanthomonas_albilineans	GSM1415906	1.0631304783899178
Xanthomonas_albilineans	GSM1415907	1.067685275951563
Xanthomonas_albilineans	GSM1415908	1.0992910073689308
Xanthomonas_albilineans	GSM1415909	1.0989891483276475
Xanthomonas_albilineans	GSM1415910	1.0992173416364528
Xanthomonas_albilineans	GSM1415911	1.0992173416364528
Xanthomonas_albilineans	GSM1415912	1.099985902466639
Xanthomonas_albilineans	GSM1415913	1.1002458540818576
Xanthomonas_albilineans	GSM1415914	1.0998421149636937
Xanthomonas_albilineans	GSM1415915	1.099813045537928
Xanthomonas_albilineans	GSM1415916	1.0999333083524885
Xanthomonas_albilineans	GSM1415917	1.0999333083524885
Xanthomonas_albilineans	GSM1415918	1.099985902466639
Xanthomonas_albilineans	GSM1415919	1.099985902466639
Xanthomonas_albilineans	GSM1415920	1.0998421149636937
Xanthomonas_albilineans	GSM1415921	1.099985902466639
Xanthomonas_albilineans	GSM3103946	1.0183651824858138
Xanthomonas_albilineans	GSM3103947	2.0598698583851127
Xanthomonas_albilineans	GSM3103948	2.035709802513299
Xanthomonas_albilineans	GSM3103949	1.0361459744048382
Xanthomonas_albilineans	GSM3103950	1.0365479922623078
Xanthomonas_albilineans	GSM3103951	1.0317134957758225
Xanthomonas_albilineans	GSM3103952	2.051290410721056
Xanthomonas_albilineans	GSM3103953	1.0299349291925564
Xanthomonas_albilineans	GSM3103954	1.016609627004038
Xanthomonas_albilineans	GSM3103955	1.0196126071686222
Xanthomonas_albilineans	GSM3103956	1.0333302058466087
Xanthomonas_albilineans	GSM3103957	2.05380309510378
Xanthomonas_albilineans	GSM3103958	1.035279848320802
Xanthomonas_albilineans	GSM3103959	1.5363543512056064
Xanthomonas_albilineans	GSM3103960	0.5356943362727127
Xanthomonas_albilineans	GSM3103961	1.0109616949281464
Xanthomonas_albilineans	GSM3103962	1.0340132558646773
Xanthomonas_albilineans	GSM3103963	1.0390889422056244
Xanthomonas_albilineans	GSM3103964	2.0573497517420045
Xanthomonas_albilineans	GSM3103965	1.0444813667226738
Xanthomonas_albilineans	GSM4735785	1.1003353316156663
Xanthomonas_albilineans	GSM4735786	1.1003353316156663
Xanthomonas_albilineans	GSM4735787	1.1003353316156663
Xanthomonas_albilineans	GSM4735788	1.1003353316156663
Xanthomonas_albilineans	GSM4735789	1.1003353316156663
Xanthomonas_albilineans	GSM4735790	1.1003353316156663
Xanthomonas_albilineans	GSM4735791	1.1003353316156663
Xanthomonas_albilineans	GSM4735792	1.1003353316156663
Xanthomonas_albilineans	GSM4735793	1.1003353316156663
Xanthomonas_albilineans	GSM4735794	1.1003353316156663
Xanthomonas_albilineans	GSM4735795	1.1003353316156663
Xanthomonas_albilineans	GSM4735796	1.1003353316156663
Xanthomonas_albilineans	GSM4735797	1.1003353316156663
Xanthomonas_albilineans	GSM4735798	1.1003353316156663
Xanthomonas_albilineans	GSM4735799	1.1003353316156663
Xanthomonas_albilineans	GSM4735800	1.1003353316156663
Xanthomonas_albilineans	GSM4735801	1.1003353316156663
Xanthomonas_albilineans	GSM4735802	1.1003353316156663
Xanthomonas_albilineans	GSM4735803	1.1003353316156663
Xanthomonas_albilineans	GSM4735804	1.1003353316156663
Xanthomonas_albilineans	GSM5282507	1.0618298126366057
Xanthomonas_albilineans	GSM5282508	1.0659780853728906
Xanthomonas_albilineans	GSM5282509	2.1230764804515037
Xanthomonas_albilineans	GSM5282510	1.0863687932243105
