Feature	sample	counts
Roseburia_intestinalis	GSM1022678	1.095828067855805
Roseburia_intestinalis	GSM1022679	1.0901413910277764
Roseburia_intestinalis	GSM1022680	1.0995776737708125
Roseburia_intestinalis	GSM1022681	1.0971464061735006
Roseburia_intestinalis	GSM1022682	1.098798113791214
Roseburia_intestinalis	GSM1022683	1.101886480116498
Roseburia_intestinalis	GSM1022684	1.0919404367124763
Roseburia_intestinalis	GSM1022685	1.1014109412156816
Roseburia_intestinalis	GSM1022686	1.096987769619947
Roseburia_intestinalis	GSM1022687	1.0984767049171695
Roseburia_intestinalis	GSM1022688	1.0934985295220814
Roseburia_intestinalis	GSM1022689	1.1013171183950674
Roseburia_intestinalis	GSM1022690	1.0964209391377062
Roseburia_intestinalis	GSM1022691	1.101954859783178
Roseburia_intestinalis	GSM1022692	1.100926652585523
Roseburia_intestinalis	GSM1022693	1.0890498703956115
Roseburia_intestinalis	GSM1022694	1.0934985295220814
Roseburia_intestinalis	GSM1022695	1.1019121381500456
Roseburia_intestinalis	GSM1385778	1.1004755534865387
Roseburia_intestinalis	GSM1385779	1.101954859783178
Roseburia_intestinalis	GSM1385780	1.102250309045283
Roseburia_intestinalis	GSM1385781	1.1004755534865387
Roseburia_intestinalis	GSM1385782	1.1013171183950674
Roseburia_intestinalis	GSM1385783	1.1022772863482069
Roseburia_intestinalis	GSM1415906	2.135154174517258
Roseburia_intestinalis	GSM1415907	1.0689597672662463
Roseburia_intestinalis	GSM1415908	1.0985516846674344
Roseburia_intestinalis	GSM1415909	1.0943011117192614
Roseburia_intestinalis	GSM1415910	1.096032209241066
Roseburia_intestinalis	GSM1415911	1.0943011117192614
Roseburia_intestinalis	GSM1415912	1.1004612100049602
Roseburia_intestinalis	GSM1415913	1.1008313941469083
Roseburia_intestinalis	GSM1415914	1.1001192110849127
Roseburia_intestinalis	GSM1415915	1.0995776737708125
Roseburia_intestinalis	GSM1415916	1.0991128015027034
Roseburia_intestinalis	GSM1415917	1.1004141681843411
Roseburia_intestinalis	GSM1415918	1.1001192110849127
Roseburia_intestinalis	GSM1415919	1.0987712216380914
Roseburia_intestinalis	GSM1415920	1.0990521083829228
Roseburia_intestinalis	GSM1415921	1.0995026239934311
Roseburia_intestinalis	GSM4735785	1.1026682311872162
Roseburia_intestinalis	GSM4735786	1.1026682311872162
Roseburia_intestinalis	GSM4735787	1.1026682311872162
Roseburia_intestinalis	GSM4735788	1.1026682311872162
Roseburia_intestinalis	GSM4735789	1.1026682311872162
Roseburia_intestinalis	GSM4735790	1.1026682311872162
Roseburia_intestinalis	GSM4735791	1.1025148509626173
Roseburia_intestinalis	GSM4735792	1.1026682311872162
Roseburia_intestinalis	GSM4735793	1.1025148509626173
Roseburia_intestinalis	GSM4735794	1.1026682311872162
Roseburia_intestinalis	GSM4735795	1.1026682311872162
Roseburia_intestinalis	GSM4735796	1.1026682311872162
Roseburia_intestinalis	GSM4735797	1.1026682311872162
Roseburia_intestinalis	GSM4735798	1.1026682311872162
Roseburia_intestinalis	GSM4735799	1.1026682311872162
Roseburia_intestinalis	GSM4735800	1.1026682311872162
Roseburia_intestinalis	GSM4735801	1.1026682311872162
Roseburia_intestinalis	GSM4735802	1.1026682311872162
Roseburia_intestinalis	GSM4735803	1.1026682311872162
Roseburia_intestinalis	GSM4735804	1.1026682311872162
Roseburia_intestinalis	GSM5282507	2.895229657250906
Roseburia_intestinalis	GSM5282508	1.011491023331964
Roseburia_intestinalis	GSM5282509	3.034473069995892
Roseburia_intestinalis	GSM5282510	1.069958119085712
Roseburia_intestinalis	GSM5282511	1.070276021591215
Roseburia_intestinalis	GSM5282512	1.011491023331964
Roseburia_intestinalis	GSM5282513	2.061873815444776
Roseburia_intestinalis	GSM5282514	1.162813116890322
Roseburia_intestinalis	GSM5282515	1.009893452029721
Roseburia_intestinalis	GSM5282516	1.0693870564715462
Roseburia_intestinalis	GSM5282517	1.067577087258629
Roseburia_intestinalis	GSM5282518	3.011447287642835
Roseburia_intestinalis	GSM5282519	1.0667941049924363
Roseburia_intestinalis	GSM5282520	1.0682682035588074
Roseburia_intestinalis	GSM5282521	2.107563799973055
Roseburia_intestinalis	GSM5282522	1.0514368659165811
Roseburia_intestinalis	GSM5282523	2.6366176646137887
Roseburia_intestinalis	GSM5282524	2.0152921702780864
Roseburia_intestinalis	GSM5282525	1.0038157625476116
Roseburia_intestinalis	GSM5282526	1.894712610912152
Roseburia_intestinalis	GSM5282527	1.0038157625476116
Roseburia_intestinalis	GSM5282528	3.034473069995892
Roseburia_intestinalis	GSM5282529	1.2562133104769524
Roseburia_intestinalis	GSM5282530	2.100176218772989
Roseburia_intestinalis	GSM5282531	1.0514368659165811
Roseburia_intestinalis	GSM5282532	1.011491023331964
Roseburia_intestinalis	GSM5282533	4.0152630501904465
