Feature	sample	counts
Syntrophobotulus_glycolicus	GSM1022678	1.077915778876077
Syntrophobotulus_glycolicus	GSM1022679	1.0711448226586666
Syntrophobotulus_glycolicus	GSM1022680	1.0808605893321108
Syntrophobotulus_glycolicus	GSM1022681	1.079703871983604
Syntrophobotulus_glycolicus	GSM1022682	1.080234698684874
Syntrophobotulus_glycolicus	GSM1022683	1.0836910545499
Syntrophobotulus_glycolicus	GSM1022684	1.074071135210637
Syntrophobotulus_glycolicus	GSM1022685	1.0836910545499
Syntrophobotulus_glycolicus	GSM1022686	1.0785483925329702
Syntrophobotulus_glycolicus	GSM1022687	1.079703871983604
Syntrophobotulus_glycolicus	GSM1022688	1.0748251011982124
Syntrophobotulus_glycolicus	GSM1022689	1.0825313080889856
Syntrophobotulus_glycolicus	GSM1022690	1.0785483925329702
Syntrophobotulus_glycolicus	GSM1022691	1.0836910545499
Syntrophobotulus_glycolicus	GSM1022692	1.0825313080889856
Syntrophobotulus_glycolicus	GSM1022693	1.0701193468413477
Syntrophobotulus_glycolicus	GSM1022694	1.0757313593038504
Syntrophobotulus_glycolicus	GSM1022695	1.0836910545499
Syntrophobotulus_glycolicus	GSM1385778	1.0818963582858496
Syntrophobotulus_glycolicus	GSM1385779	1.0836910545499
Syntrophobotulus_glycolicus	GSM1385780	1.0840493982440995
Syntrophobotulus_glycolicus	GSM1385781	1.0825313080889856
Syntrophobotulus_glycolicus	GSM1385782	1.08305542450705
Syntrophobotulus_glycolicus	GSM1385783	1.0840493982440995
Syntrophobotulus_glycolicus	GSM1415906	1.0543061034933894
Syntrophobotulus_glycolicus	GSM1415907	1.0567176057015448
Syntrophobotulus_glycolicus	GSM1415908	1.0836910545499
Syntrophobotulus_glycolicus	GSM1415909	1.08305542450705
Syntrophobotulus_glycolicus	GSM1415910	1.0836910545499
Syntrophobotulus_glycolicus	GSM1415911	1.0836910545499
Syntrophobotulus_glycolicus	GSM1415912	1.0840493982440995
Syntrophobotulus_glycolicus	GSM1415913	1.0847295358867397
Syntrophobotulus_glycolicus	GSM1415914	1.0836910545499
Syntrophobotulus_glycolicus	GSM1415915	1.0836910545499
Syntrophobotulus_glycolicus	GSM1415916	1.0840493982440995
Syntrophobotulus_glycolicus	GSM1415917	1.0840493982440995
Syntrophobotulus_glycolicus	GSM1415918	1.0840493982440995
Syntrophobotulus_glycolicus	GSM1415919	1.0840493982440995
Syntrophobotulus_glycolicus	GSM1415920	1.0836910545499
Syntrophobotulus_glycolicus	GSM1415921	1.0836910545499
Syntrophobotulus_glycolicus	GSM2769390	NA
Syntrophobotulus_glycolicus	GSM2769391	NA
Syntrophobotulus_glycolicus	GSM2769392	NA
Syntrophobotulus_glycolicus	GSM2769393	NA
Syntrophobotulus_glycolicus	GSM2769394	NA
Syntrophobotulus_glycolicus	GSM2769395	NA
Syntrophobotulus_glycolicus	GSM2769396	NA
Syntrophobotulus_glycolicus	GSM2769397	NA
Syntrophobotulus_glycolicus	GSM2769398	NA
Syntrophobotulus_glycolicus	GSM3103946	3.0492663207713986
Syntrophobotulus_glycolicus	GSM3103947	1.0255256926759042
Syntrophobotulus_glycolicus	GSM3103948	2.0253648487874023
Syntrophobotulus_glycolicus	GSM3103949	1.029312803446947
Syntrophobotulus_glycolicus	GSM3103950	1.029312803446947
Syntrophobotulus_glycolicus	GSM3103951	1.0255256926759042
Syntrophobotulus_glycolicus	GSM3103952	3.0685414442807675
Syntrophobotulus_glycolicus	GSM3103953	2.0510513853518084
Syntrophobotulus_glycolicus	GSM3103954	2.0253648487874023
Syntrophobotulus_glycolicus	GSM3103955	1.0164221069237995
Syntrophobotulus_glycolicus	GSM3103956	1.0276081627791762
Syntrophobotulus_glycolicus	GSM3103957	1.0228471480935892
Syntrophobotulus_glycolicus	GSM3103958	2.058625606893894
Syntrophobotulus_glycolicus	GSM3103959	1.8643030508695104
Syntrophobotulus_glycolicus	GSM3103960	0.5250399031822695
Syntrophobotulus_glycolicus	GSM3103961	1.006321233202252
Syntrophobotulus_glycolicus	GSM3103962	1.029312803446947
Syntrophobotulus_glycolicus	GSM3103963	1.0320082797342096
Syntrophobotulus_glycolicus	GSM3103964	3.0765770780277126
Syntrophobotulus_glycolicus	GSM3103965	1.0385318447370644
Syntrophobotulus_glycolicus	GSM4260265	NA
Syntrophobotulus_glycolicus	GSM4260266	NA
Syntrophobotulus_glycolicus	GSM4260267	NA
Syntrophobotulus_glycolicus	GSM4260268	NA
Syntrophobotulus_glycolicus	GSM4260269	NA
Syntrophobotulus_glycolicus	GSM4260270	NA
Syntrophobotulus_glycolicus	GSM4260271	NA
Syntrophobotulus_glycolicus	GSM4260272	NA
Syntrophobotulus_glycolicus	GSM4260273	NA
Syntrophobotulus_glycolicus	GSM4260274	NA
Syntrophobotulus_glycolicus	GSM4260275	NA
Syntrophobotulus_glycolicus	GSM4260276	NA
Syntrophobotulus_glycolicus	GSM4735785	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735786	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735787	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735788	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735789	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735790	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735791	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735792	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735793	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735794	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735795	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735796	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735797	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735798	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735799	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735800	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735801	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735802	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735803	1.0847295358867397
Syntrophobotulus_glycolicus	GSM4735804	1.0847295358867397
Syntrophobotulus_glycolicus	GSM5282507	1.0517029463383931
Syntrophobotulus_glycolicus	GSM5282508	1.0555867257351073
Syntrophobotulus_glycolicus	GSM5282509	1.0517029463383931
Syntrophobotulus_glycolicus	GSM5282510	1.074071135210637
Syntrophobotulus_glycolicus	GSM5282511	1.0757313593038504
Syntrophobotulus_glycolicus	GSM5282512	1.0489560300502512
Syntrophobotulus_glycolicus	GSM5282513	1.0567176057015448
Syntrophobotulus_glycolicus	GSM5282514	1.0396444533262854
Syntrophobotulus_glycolicus	GSM5282515	1.050079806364539
Syntrophobotulus_glycolicus	GSM5282516	1.0748251011982124
Syntrophobotulus_glycolicus	GSM5282517	1.0751003979545448
