Feature	sample	counts
Thermovirga_lienii	GSM1022678	1.0915072827241796
Thermovirga_lienii	GSM1022679	1.081963986934003
Thermovirga_lienii	GSM1022680	1.0962609834282964
Thermovirga_lienii	GSM1022681	1.0936156128924277
Thermovirga_lienii	GSM1022682	1.0952617573694363
Thermovirga_lienii	GSM1022683	1.0992910073689308
Thermovirga_lienii	GSM1022684	1.086884694811669
Thermovirga_lienii	GSM1022685	1.0992910073689308
Thermovirga_lienii	GSM1022686	1.0928252422985416
Thermovirga_lienii	GSM1022687	1.0941349558947029
Thermovirga_lienii	GSM1022688	1.0880927781281384
Thermovirga_lienii	GSM1022689	1.0987764213557447
Thermovirga_lienii	GSM1022690	1.0928252422985416
Thermovirga_lienii	GSM1022691	1.0992910073689308
Thermovirga_lienii	GSM1022692	1.098277236515094
Thermovirga_lienii	GSM1022693	1.0809764398662547
Thermovirga_lienii	GSM1022694	1.0889282196551833
Thermovirga_lienii	GSM1022695	1.0997839768804831
Thermovirga_lienii	GSM1385778	1.0973959441958732
Thermovirga_lienii	GSM1385779	1.0999333083524885
Thermovirga_lienii	GSM1385780	1.1002458540818576
Thermovirga_lienii	GSM1385781	1.098189620486071
Thermovirga_lienii	GSM1385782	1.09925417388561
Thermovirga_lienii	GSM1385783	1.1003353316156663
Thermovirga_lienii	GSM1415906	1.0631304783899178
Thermovirga_lienii	GSM1415907	1.067685275951563
Thermovirga_lienii	GSM1415908	1.0992910073689308
Thermovirga_lienii	GSM1415909	1.0989891483276475
Thermovirga_lienii	GSM1415910	1.0992173416364528
Thermovirga_lienii	GSM1415911	1.0992173416364528
Thermovirga_lienii	GSM1415912	1.099985902466639
Thermovirga_lienii	GSM1415913	1.1002458540818576
Thermovirga_lienii	GSM1415914	1.0998421149636937
Thermovirga_lienii	GSM1415915	1.099813045537928
Thermovirga_lienii	GSM1415916	1.0999333083524885
Thermovirga_lienii	GSM1415917	1.0999333083524885
Thermovirga_lienii	GSM1415918	1.099985902466639
Thermovirga_lienii	GSM1415919	1.099985902466639
Thermovirga_lienii	GSM1415920	1.0998421149636937
Thermovirga_lienii	GSM1415921	1.099985902466639
Thermovirga_lienii	GSM3103946	1.0183651824858138
Thermovirga_lienii	GSM3103947	1.0299349291925564
Thermovirga_lienii	GSM3103948	1.0178549012566496
Thermovirga_lienii	GSM3103949	3.108437923214515
Thermovirga_lienii	GSM3103950	1.0365479922623078
Thermovirga_lienii	GSM3103951	1.0317134957758225
Thermovirga_lienii	GSM3103952	1.025645205360528
Thermovirga_lienii	GSM3103953	3.0898047875776693
Thermovirga_lienii	GSM3103954	1.016609627004038
Thermovirga_lienii	GSM3103955	2.0392252143372445
Thermovirga_lienii	GSM3103956	1.0333302058466087
Thermovirga_lienii	GSM3103957	1.02690154755189
Thermovirga_lienii	GSM3103958	1.035279848320802
Thermovirga_lienii	GSM3103959	0.7681771756028032
Thermovirga_lienii	GSM3103960	0.5356943362727127
Thermovirga_lienii	GSM3103961	1.0109616949281464
Thermovirga_lienii	GSM3103962	4.136053023458709
Thermovirga_lienii	GSM3103963	1.0390889422056244
Thermovirga_lienii	GSM3103964	1.0286748758710025
Thermovirga_lienii	GSM3103965	1.0444813667226738
Thermovirga_lienii	GSM4735785	1.1003353316156663
Thermovirga_lienii	GSM4735786	1.1003353316156663
Thermovirga_lienii	GSM4735787	1.1003353316156663
Thermovirga_lienii	GSM4735788	1.1003353316156663
Thermovirga_lienii	GSM4735789	1.1003353316156663
Thermovirga_lienii	GSM4735790	1.1003353316156663
Thermovirga_lienii	GSM4735791	1.1003353316156663
Thermovirga_lienii	GSM4735792	1.1003353316156663
Thermovirga_lienii	GSM4735793	1.1003353316156663
Thermovirga_lienii	GSM4735794	1.1003353316156663
Thermovirga_lienii	GSM4735795	1.1003353316156663
Thermovirga_lienii	GSM4735796	1.1003353316156663
Thermovirga_lienii	GSM4735797	1.1003353316156663
Thermovirga_lienii	GSM4735798	1.1003353316156663
Thermovirga_lienii	GSM4735799	1.1003353316156663
Thermovirga_lienii	GSM4735800	1.1003353316156663
Thermovirga_lienii	GSM4735801	1.1003353316156663
Thermovirga_lienii	GSM4735802	1.1003353316156663
Thermovirga_lienii	GSM4735803	1.1003353316156663
Thermovirga_lienii	GSM4735804	1.1003353316156663
Thermovirga_lienii	GSM5282507	1.0618298126366057
Thermovirga_lienii	GSM5282508	1.0659780853728906
Thermovirga_lienii	GSM5282509	1.0615382402257518
Thermovirga_lienii	GSM5282510	2.172737586448621
Thermovirga_lienii	GSM5282511	1.0892498540683078
Thermovirga_lienii	GSM5282512	1.0579093933728985
Thermovirga_lienii	GSM5282513	1.0667490391354828
Thermovirga_lienii	GSM5282514	1.0462850531527996
Thermovirga_lienii	GSM5282515	1.0587024936498717
Thermovirga_lienii	GSM5282516	1.0877282667280197
Thermovirga_lienii	GSM5282517	1.0879433758354808
Thermovirga_lienii	GSM5282518	1.0587024936498717
Thermovirga_lienii	GSM5282519	1.0874295827493734
Thermovirga_lienii	GSM5282520	1.0845246711795964
Thermovirga_lienii	GSM5282521	1.0759631658213724
Thermovirga_lienii	GSM5282522	1.0776055221341587
Thermovirga_lienii	GSM5282523	1.0568774008459725
Thermovirga_lienii	GSM5282524	1.0549384708590628
Thermovirga_lienii	GSM5282525	1.0631304783899178
Thermovirga_lienii	GSM5282526	2.1262609567798356
Thermovirga_lienii	GSM5282527	1.0605027077521567
Thermovirga_lienii	GSM5282528	1.0681121914173182
Thermovirga_lienii	GSM5282529	1.0587024936498717
Thermovirga_lienii	GSM5282530	1.078574818205461
