Feature	sample	counts
Carnobacterium_divergens	GSM1022678	1.0915072827241796
Carnobacterium_divergens	GSM1022679	1.081963986934003
Carnobacterium_divergens	GSM1022680	1.0962609834282964
Carnobacterium_divergens	GSM1022681	1.0936156128924277
Carnobacterium_divergens	GSM1022682	1.0952617573694363
Carnobacterium_divergens	GSM1022683	1.0992910073689308
Carnobacterium_divergens	GSM1022684	1.086884694811669
Carnobacterium_divergens	GSM1022685	1.0992910073689308
Carnobacterium_divergens	GSM1022686	1.0928252422985416
Carnobacterium_divergens	GSM1022687	1.0941349558947029
Carnobacterium_divergens	GSM1022688	1.0880927781281384
Carnobacterium_divergens	GSM1022689	1.0987764213557447
Carnobacterium_divergens	GSM1022690	1.0928252422985416
Carnobacterium_divergens	GSM1022691	1.0992910073689308
Carnobacterium_divergens	GSM1022692	1.098277236515094
Carnobacterium_divergens	GSM1022693	1.0809764398662547
Carnobacterium_divergens	GSM1022694	1.0889282196551833
Carnobacterium_divergens	GSM1022695	1.0997839768804831
Carnobacterium_divergens	GSM1385778	1.0973959441958732
Carnobacterium_divergens	GSM1385779	1.0999333083524885
Carnobacterium_divergens	GSM1385780	1.1002458540818576
Carnobacterium_divergens	GSM1385781	1.098189620486071
Carnobacterium_divergens	GSM1385782	1.09925417388561
Carnobacterium_divergens	GSM1385783	1.1003353316156663
Carnobacterium_divergens	GSM1415906	1.0631304783899178
Carnobacterium_divergens	GSM1415907	1.067685275951563
Carnobacterium_divergens	GSM1415908	1.0992910073689308
Carnobacterium_divergens	GSM1415909	1.0989891483276475
Carnobacterium_divergens	GSM1415910	1.0992173416364528
Carnobacterium_divergens	GSM1415911	1.0992173416364528
Carnobacterium_divergens	GSM1415912	1.099985902466639
Carnobacterium_divergens	GSM1415913	1.1002458540818576
Carnobacterium_divergens	GSM1415914	1.0998421149636937
Carnobacterium_divergens	GSM1415915	1.099813045537928
Carnobacterium_divergens	GSM1415916	1.0999333083524885
Carnobacterium_divergens	GSM1415917	1.0999333083524885
Carnobacterium_divergens	GSM1415918	1.099985902466639
Carnobacterium_divergens	GSM1415919	1.099985902466639
Carnobacterium_divergens	GSM1415920	1.0998421149636937
Carnobacterium_divergens	GSM1415921	1.099985902466639
Carnobacterium_divergens	GSM3103946	4.073460729943255
Carnobacterium_divergens	GSM3103947	1.0299349291925564
Carnobacterium_divergens	GSM3103948	5.089274506283248
Carnobacterium_divergens	GSM3103949	1.0361459744048382
Carnobacterium_divergens	GSM3103950	4.146191969049231
Carnobacterium_divergens	GSM3103951	3.095140487327468
Carnobacterium_divergens	GSM3103952	3.076935616081584
Carnobacterium_divergens	GSM3103953	2.0598698583851127
Carnobacterium_divergens	GSM3103954	4.0664385080161525
Carnobacterium_divergens	GSM3103955	1.0196126071686222
Carnobacterium_divergens	GSM3103956	2.0666604116932175
Carnobacterium_divergens	GSM3103957	2.05380309510378
Carnobacterium_divergens	GSM3103958	1.035279848320802
Carnobacterium_divergens	GSM3103959	2.3045315268084097
Carnobacterium_divergens	GSM3103960	1.607083008818138
Carnobacterium_divergens	GSM3103961	1.0109616949281464
Carnobacterium_divergens	GSM3103962	2.0680265117293546
Carnobacterium_divergens	GSM3103963	2.078177884411249
Carnobacterium_divergens	GSM3103964	2.0573497517420045
Carnobacterium_divergens	GSM3103965	1.0444813667226738
Carnobacterium_divergens	GSM4735785	1.1003353316156663
Carnobacterium_divergens	GSM4735786	1.1003353316156663
Carnobacterium_divergens	GSM4735787	1.1003353316156663
Carnobacterium_divergens	GSM4735788	1.1003353316156663
Carnobacterium_divergens	GSM4735789	1.1003353316156663
Carnobacterium_divergens	GSM4735790	1.1003353316156663
Carnobacterium_divergens	GSM4735791	1.1003353316156663
Carnobacterium_divergens	GSM4735792	1.1003353316156663
Carnobacterium_divergens	GSM4735793	1.1003353316156663
Carnobacterium_divergens	GSM4735794	1.1003353316156663
Carnobacterium_divergens	GSM4735795	1.1003353316156663
Carnobacterium_divergens	GSM4735796	1.1003353316156663
Carnobacterium_divergens	GSM4735797	1.1003353316156663
Carnobacterium_divergens	GSM4735798	1.1003353316156663
Carnobacterium_divergens	GSM4735799	1.1003353316156663
Carnobacterium_divergens	GSM4735800	1.1003353316156663
Carnobacterium_divergens	GSM4735801	1.1003353316156663
Carnobacterium_divergens	GSM4735802	1.1003353316156663
Carnobacterium_divergens	GSM4735803	1.1003353316156663
Carnobacterium_divergens	GSM4735804	1.1003353316156663
Carnobacterium_divergens	GSM5282507	1.0618298126366057
Carnobacterium_divergens	GSM5282508	1.0659780853728906
Carnobacterium_divergens	GSM5282509	2.1230764804515037
Carnobacterium_divergens	GSM5282510	1.0863687932243105
Carnobacterium_divergens	GSM5282511	1.0892498540683078
Carnobacterium_divergens	GSM5282512	2.115818786745797
Carnobacterium_divergens	GSM5282513	1.0667490391354828
Carnobacterium_divergens	GSM5282514	1.0462850531527996
Carnobacterium_divergens	GSM5282515	1.0587024936498717
Carnobacterium_divergens	GSM5282516	2.175456533456039
Carnobacterium_divergens	GSM5282517	1.0879433758354808
Carnobacterium_divergens	GSM5282518	2.1174049872997434
Carnobacterium_divergens	GSM5282519	1.0874295827493734
Carnobacterium_divergens	GSM5282520	1.0845246711795964
Carnobacterium_divergens	GSM5282521	1.0759631658213724
Carnobacterium_divergens	GSM5282522	1.0776055221341587
Carnobacterium_divergens	GSM5282523	1.0568774008459725
Carnobacterium_divergens	GSM5282524	1.0549384708590628
Carnobacterium_divergens	GSM5282525	1.0631304783899178
Carnobacterium_divergens	GSM5282526	1.0631304783899178
Carnobacterium_divergens	GSM5282527	1.0605027077521567
Carnobacterium_divergens	GSM5282528	1.0681121914173182
Carnobacterium_divergens	GSM5282529	1.0587024936498717
Carnobacterium_divergens	GSM5282530	1.078574818205461
Carnobacterium_divergens	GSM5282531	1.0781457581439375
Carnobacterium_divergens	GSM5282532	1.0618298126366057
Carnobacterium_divergens	GSM5282533	1.057407245226064
Carnobacterium_divergens	GSM5282534	4.252521913559671
Carnobacterium_divergens	GSM5282535	1.0631304783899178
Carnobacterium_divergens	GSM5282536	1.0649663694631513
Carnobacterium_divergens	GSM4260927	1.063663457625568
Carnobacterium_divergens	GSM4260928	1.073117248206554
Carnobacterium_divergens	GSM4260929	1.075876770986332
Carnobacterium_divergens	GSM4260930	1.0781457581439375
Carnobacterium_divergens	GSM4260931	1.0741367074347112
Carnobacterium_divergens	GSM4260932	1.0700029421573225
Carnobacterium_divergens	GSM4260933	1.070279378590689
Carnobacterium_divergens	GSM4260934	1.070279378590689
Carnobacterium_divergens	GSM4260935	1.0744317402630212
Carnobacterium_divergens	GSM4260936	1.0765798114487706
Carnobacterium_divergens	GSM4260937	1.073117248206554
Carnobacterium_divergens	GSM4260938	1.0767982611300535
Carnobacterium_divergens	GSM4260939	1.0769202544243603
Carnobacterium_divergens	GSM4260940	1.07553116836793
Carnobacterium_divergens	GSM4260941	1.0634611916941203
Carnobacterium_divergens	GSM4260942	1.073117248206554
Carnobacterium_divergens	GSM4260943	1.0755093000971143
Carnobacterium_divergens	GSM4260944	1.077821217313087
Carnobacterium_divergens	GSM4260945	1.0788058818658557
Carnobacterium_divergens	GSM4260946	1.0748415296566334
Carnobacterium_divergens	GSM4260947	1.077821217313087
Carnobacterium_divergens	GSM4260948	1.064553329737712
Carnobacterium_divergens	GSM4260949	2.158339988892849
Carnobacterium_divergens	GSM4260950	1.080788679092599
Carnobacterium_divergens	GSM4260951	1.0735984802753518
Carnobacterium_divergens	GSM4260952	1.0767276532350545
Carnobacterium_divergens	GSM4260953	1.0807162532388754
Carnobacterium_divergens	GSM4260954	1.0812759476021867
Carnobacterium_divergens	GSM4260955	1.0805912051635649
Carnobacterium_divergens	GSM4260956	1.0738573827737932
Carnobacterium_divergens	GSM4260957	1.071267305867522
Carnobacterium_divergens	GSM4260958	1.0781297726427372
Carnobacterium_divergens	GSM4260959	1.0752726972324764
Carnobacterium_divergens	GSM4260960	1.0759347275292306
Carnobacterium_divergens	GSM4260961	1.0744317402630212
Carnobacterium_divergens	GSM4260962	2.1174049872997434
Carnobacterium_divergens	GSM4260963	1.0786577547251164
Carnobacterium_divergens	GSM4260964	1.0777927299116328
Carnobacterium_divergens	GSM4260965	1.0784526374825258
Carnobacterium_divergens	GSM4260966	1.076474125919498
Carnobacterium_divergens	GSM4260967	1.0365479922623078
Carnobacterium_divergens	GSM4260968	1.0550554543119297
Carnobacterium_divergens	GSM4260969	1.0550554543119297
Carnobacterium_divergens	GSM4260970	1.0550554543119297
Carnobacterium_divergens	GSM4260971	1.0334951337172895
Carnobacterium_divergens	GSM4260972	1.052475460446208
Carnobacterium_divergens	GSM4260973	1.0488498721156914
Carnobacterium_divergens	GSM4260974	1.0644327373659683
Carnobacterium_divergens	GSM4260975	1.0659780853728906
Carnobacterium_divergens	GSM4260976	1.066270877274766
Carnobacterium_divergens	GSM4260977	1.0722850076541766
Carnobacterium_divergens	GSM4260978	1.061297752201632
Carnobacterium_divergens	GSM4260979	1.0501346383680528
Carnobacterium_divergens	GSM4260980	1.0462850531527996
Carnobacterium_divergens	GSM4260981	1.0537646677855694
Carnobacterium_divergens	GSM4260982	1.0426807896600463
Carnobacterium_divergens	GSM4260983	1.0365479922623078
Carnobacterium_divergens	GSM4260984	1.0390889422056244
Carnobacterium_divergens	GSM4260985	1.0546462584653116
Carnobacterium_divergens	GSM4260986	1.0517962050920446
Carnobacterium_divergens	GSM4260987	1.0568774008459725
Carnobacterium_divergens	GSM4260988	1.0598817970360566
Carnobacterium_divergens	GSM4260989	2.1246119658646982
Carnobacterium_divergens	GSM4260990	1.066270877274766
Carnobacterium_divergens	GSM4260991	1.0560577548722023
Carnobacterium_divergens	GSM4260992	1.066270877274766
Carnobacterium_divergens	GSM4260993	1.0488498721156914
Carnobacterium_divergens	GSM4260994	1.0631304783899178
Carnobacterium_divergens	GSM4260995	1.040076074611499
Carnobacterium_divergens	GSM4260996	1.0432842409422982
Carnobacterium_divergens	GSM4260997	1.0720163243361742
Carnobacterium_divergens	GSM4260998	1.043113420372213
Carnobacterium_divergens	GSM4260999	1.066270877274766
Carnobacterium_divergens	GSM4261000	1.0631304783899178
Carnobacterium_divergens	GSM4261001	1.0699566852751228
Carnobacterium_divergens	GSM4261002	1.066630759110077
Carnobacterium_divergens	GSM4261003	1.0717742993852166
Carnobacterium_divergens	GSM4261004	1.0755093000971143
Carnobacterium_divergens	GSM4261005	1.0470417642048753
Carnobacterium_divergens	GSM4261006	1.0706587646687942
Carnobacterium_divergens	GSM4261007	1.0681121914173182
Carnobacterium_divergens	GSM4261008	1.0741367074347112
Carnobacterium_divergens	GSM4261009	1.0637049846240147
Carnobacterium_divergens	GSM4261010	1.0631304783899178
Carnobacterium_divergens	GSM4261011	1.0668879813151395
Carnobacterium_divergens	GSM4261012	1.0798477013044063
Carnobacterium_divergens	GSM4261013	1.0441945580961287
Carnobacterium_divergens	GSM4261014	1.065618423750076
Carnobacterium_divergens	GSM4261015	1.056732284629857
Carnobacterium_divergens	GSM4261016	1.0610063258915396
Carnobacterium_divergens	GSM4261017	1.064203681740829
Carnobacterium_divergens	GSM4261018	1.0213733484150702
Carnobacterium_divergens	GSM4261019	1.0506611023988224
Carnobacterium_divergens	GSM4261020	1.0736534707975325
Carnobacterium_divergens	GSM4261021	1.0529474358468789
Carnobacterium_divergens	GSM4261022	3.129610550557837
Carnobacterium_divergens	GSM4261023	1.0667772346384634
Carnobacterium_divergens	GSM4261024	1.0675769830153663
Carnobacterium_divergens	GSM4261025	1.0800075786949002
Carnobacterium_divergens	GSM4261026	1.0799504890730136
Carnobacterium_divergens	GSM4261027	1.0694205526363558
Carnobacterium_divergens	GSM4818000	2.1471969605507035
Carnobacterium_divergens	GSM4818001	2.1388411052727117
Carnobacterium_divergens	GSM4818002	1.070436500011154
Carnobacterium_divergens	GSM4818003	2.1013222047976448
Carnobacterium_divergens	GSM4818004	1.07505356740109
Carnobacterium_divergens	GSM4818005	4.1686332975800315
Carnobacterium_divergens	GSM4818006	2.123659625273211
Carnobacterium_divergens	GSM4818007	3.189391435169753
Carnobacterium_divergens	GSM4818008	3.2138019176025656
Carnobacterium_divergens	GSM4818009	2.1478964660830537
Carnobacterium_divergens	GSM4818010	1.0631304783899178
Carnobacterium_divergens	GSM4818011	3.222939392728799
Carnobacterium_divergens	GSM4818012	2.1320688727380466
Carnobacterium_divergens	GSM4818013	1.063663457625568
Carnobacterium_divergens	GSM4818014	1.0733192955781066
Carnobacterium_divergens	GSM4818015	5.3011848836726525
Carnobacterium_divergens	GSM4818016	3.226527900291343
Carnobacterium_divergens	GSM4818017	1.0493756920545558
Carnobacterium_divergens	GSM4818018	3.1854894379098164
Carnobacterium_divergens	GSM4818019	3.178328180814743
Carnobacterium_divergens	GSM4818020	4.234809974599487
Carnobacterium_divergens	GSM4818021	5.324831847315756
Carnobacterium_divergens	GSM4818022	7.370632050928153
Carnobacterium_divergens	GSM4818023	1.0411441969446733
