Feature	sample	counts
Clostridium_sp._JN-9	GSM1022678	1.2093176104345296
Clostridium_sp._JN-9	GSM1022679	1.199499154626049
Clostridium_sp._JN-9	GSM1022680	1.215830924890681
Clostridium_sp._JN-9	GSM1022681	1.2129842784797524
Clostridium_sp._JN-9	GSM1022682	1.2143834997994574
Clostridium_sp._JN-9	GSM1022683	1.2190472872044584
Clostridium_sp._JN-9	GSM1022684	1.2035619478871264
Clostridium_sp._JN-9	GSM1022685	1.218752787256299
Clostridium_sp._JN-9	GSM1022686	1.2121802920874214
Clostridium_sp._JN-9	GSM1022687	1.2135683052506967
Clostridium_sp._JN-9	GSM1022688	1.2056807444806514
Clostridium_sp._JN-9	GSM1022689	1.218341579360669
Clostridium_sp._JN-9	GSM1022690	1.2110703950254058
Clostridium_sp._JN-9	GSM1022691	1.2191939181960778
Clostridium_sp._JN-9	GSM1022692	1.217934026949798
Clostridium_sp._JN-9	GSM1022693	1.1991267197021511
Clostridium_sp._JN-9	GSM1022694	1.2063176587884112
Clostridium_sp._JN-9	GSM1022695	1.2191812829242796
Clostridium_sp._JN-9	GSM1385778	1.2165345867763722
Clostridium_sp._JN-9	GSM1385779	1.2195835105326498
Clostridium_sp._JN-9	GSM1385780	1.2195835105326498
Clostridium_sp._JN-9	GSM1385781	1.2165345867763722
Clostridium_sp._JN-9	GSM1385782	1.2182357645235222
Clostridium_sp._JN-9	GSM1385783	1.2199519642916723
Clostridium_sp._JN-9	GSM1415906	1.1509731740785691
Clostridium_sp._JN-9	GSM1415907	1.1555613289724065
Clostridium_sp._JN-9	GSM1415908	1.2139578065711292
Clostridium_sp._JN-9	GSM1415909	1.2059972538674455
Clostridium_sp._JN-9	GSM1415910	1.2089506817640154
Clostridium_sp._JN-9	GSM1415911	1.2062937244500198
Clostridium_sp._JN-9	GSM1415912	1.2168359373268305
Clostridium_sp._JN-9	GSM1415913	1.2165345867763722
Clostridium_sp._JN-9	GSM1415914	1.2158017090661477
Clostridium_sp._JN-9	GSM1415915	1.2154563375016754
Clostridium_sp._JN-9	GSM1415916	1.2146668690838511
Clostridium_sp._JN-9	GSM1415917	1.216135652980742
Clostridium_sp._JN-9	GSM1415918	1.2154242123290768
Clostridium_sp._JN-9	GSM1415919	1.2143834997994574
Clostridium_sp._JN-9	GSM1415920	1.214712006252526
Clostridium_sp._JN-9	GSM1415921	1.2154036067456198
Clostridium_sp._JN-9	GSM3103946	8.614303097586552
Clostridium_sp._JN-9	GSM3103947	2.6278311131472925
Clostridium_sp._JN-9	GSM3103948	9.712151400836929
Clostridium_sp._JN-9	GSM3103949	3.1880116050197542
Clostridium_sp._JN-9	GSM3103950	9.244001964398477
Clostridium_sp._JN-9	GSM3103951	8.469532568733374
Clostridium_sp._JN-9	GSM3103952	3.499548839126439
Clostridium_sp._JN-9	GSM3103953	7.414595534927731
Clostridium_sp._JN-9	GSM3103954	8.088501718848665
Clostridium_sp._JN-9	GSM3103955	7.509938494473564
Clostridium_sp._JN-9	GSM3103956	6.981557356509297
Clostridium_sp._JN-9	GSM3103957	5.982829717198181
Clostridium_sp._JN-9	GSM3103958	7.529909195668857
Clostridium_sp._JN-9	GSM3103959	10.647378282402215
Clostridium_sp._JN-9	GSM3103960	5.602328412509299
Clostridium_sp._JN-9	GSM3103961	5.0208614746762414
Clostridium_sp._JN-9	GSM3103962	13.40051729206385
Clostridium_sp._JN-9	GSM3103963	5.712341503920114
Clostridium_sp._JN-9	GSM3103964	11.725180013163628
Clostridium_sp._JN-9	GSM3103965	4.071419605026598
Clostridium_sp._JN-9	GSM4735785	1.2201574484091249
Clostridium_sp._JN-9	GSM4735786	1.2201574484091249
Clostridium_sp._JN-9	GSM4735787	1.2201574484091249
Clostridium_sp._JN-9	GSM4735788	1.2201574484091249
Clostridium_sp._JN-9	GSM4735789	1.220022158618647
Clostridium_sp._JN-9	GSM4735790	1.2201574484091249
Clostridium_sp._JN-9	GSM4735791	1.2199519642916723
Clostridium_sp._JN-9	GSM4735792	1.2201574484091249
Clostridium_sp._JN-9	GSM4735793	1.220022158618647
Clostridium_sp._JN-9	GSM4735794	1.2201574484091249
Clostridium_sp._JN-9	GSM4735795	1.220022158618647
Clostridium_sp._JN-9	GSM4735796	1.220022158618647
Clostridium_sp._JN-9	GSM4735797	1.220022158618647
Clostridium_sp._JN-9	GSM4735798	1.220022158618647
Clostridium_sp._JN-9	GSM4735799	1.220022158618647
Clostridium_sp._JN-9	GSM4735800	1.220022158618647
Clostridium_sp._JN-9	GSM4735801	1.220022158618647
Clostridium_sp._JN-9	GSM4735802	1.220022158618647
Clostridium_sp._JN-9	GSM4735803	1.220022158618647
Clostridium_sp._JN-9	GSM4735804	1.220022158618647
Clostridium_sp._JN-9	GSM5282507	5.014769583549164
Clostridium_sp._JN-9	GSM5282508	4.095508399510984
Clostridium_sp._JN-9	GSM5282509	1.0226244578864936
Clostridium_sp._JN-9	GSM5282510	1.1562752507802476
Clostridium_sp._JN-9	GSM5282511	2.3123715680285155
Clostridium_sp._JN-9	GSM5282512	4.090497831545974
Clostridium_sp._JN-9	GSM5282513	3.207017356161785
Clostridium_sp._JN-9	GSM5282514	2.8265490764860908
Clostridium_sp._JN-9	GSM5282515	1.0178549012566496
Clostridium_sp._JN-9	GSM5282516	5.778057029728864
Clostridium_sp._JN-9	GSM5282517	1.149726223242768
Clostridium_sp._JN-9	GSM5282518	4.018743562069428
Clostridium_sp._JN-9	GSM5282519	3.4444758796292545
Clostridium_sp._JN-9	GSM5282520	2.3056395079449543
Clostridium_sp._JN-9	GSM5282521	2.245573074157961
Clostridium_sp._JN-9	GSM5282522	1.1180509785214856
Clostridium_sp._JN-9	GSM5282523	1.0029539167098327
Clostridium_sp._JN-9	GSM5282524	3.053145429258904
Clostridium_sp._JN-9	GSM5282525	2.011833118087188
Clostridium_sp._JN-9	GSM5282526	6.549217112306229
Clostridium_sp._JN-9	GSM5282527	8.061229191659915
Clostridium_sp._JN-9	GSM5282528	4.095508399510984
Clostridium_sp._JN-9	GSM5282529	4.955754458627319
Clostridium_sp._JN-9	GSM5282530	2.2224461416237307
Clostridium_sp._JN-9	GSM5282531	5.584949202094691
Clostridium_sp._JN-9	GSM5282532	5.104307799288284
Clostridium_sp._JN-9	GSM5282533	2.0059078334196654
Clostridium_sp._JN-9	GSM5282534	1.0481803738327822
