Feature	sample	counts
Streptomyces_yatensis	GSM1022678	1.2093176104345296
Streptomyces_yatensis	GSM1022679	1.199499154626049
Streptomyces_yatensis	GSM1022680	1.215830924890681
Streptomyces_yatensis	GSM1022681	1.2129842784797524
Streptomyces_yatensis	GSM1022682	1.2143834997994574
Streptomyces_yatensis	GSM1022683	1.2190472872044584
Streptomyces_yatensis	GSM1022684	1.2035619478871264
Streptomyces_yatensis	GSM1022685	1.218752787256299
Streptomyces_yatensis	GSM1022686	1.2121802920874214
Streptomyces_yatensis	GSM1022687	1.2135683052506967
Streptomyces_yatensis	GSM1022688	1.2056807444806514
Streptomyces_yatensis	GSM1022689	1.218341579360669
Streptomyces_yatensis	GSM1022690	1.2110703950254058
Streptomyces_yatensis	GSM1022691	1.2191939181960778
Streptomyces_yatensis	GSM1022692	1.217934026949798
Streptomyces_yatensis	GSM1022693	1.1991267197021511
Streptomyces_yatensis	GSM1022694	1.2063176587884112
Streptomyces_yatensis	GSM1022695	1.2191812829242796
Streptomyces_yatensis	GSM1385778	1.2165345867763722
Streptomyces_yatensis	GSM1385779	1.2195835105326498
Streptomyces_yatensis	GSM1385780	1.2195835105326498
Streptomyces_yatensis	GSM1385781	1.2165345867763722
Streptomyces_yatensis	GSM1385782	1.2182357645235222
Streptomyces_yatensis	GSM1385783	1.2199519642916723
Streptomyces_yatensis	GSM1415906	1.1509731740785691
Streptomyces_yatensis	GSM1415907	1.1555613289724065
Streptomyces_yatensis	GSM1415908	1.2139578065711292
Streptomyces_yatensis	GSM1415909	1.2059972538674455
Streptomyces_yatensis	GSM1415910	1.2089506817640154
Streptomyces_yatensis	GSM1415911	1.2062937244500198
Streptomyces_yatensis	GSM1415912	1.2168359373268305
Streptomyces_yatensis	GSM1415913	1.2165345867763722
Streptomyces_yatensis	GSM1415914	1.2158017090661477
Streptomyces_yatensis	GSM1415915	1.2154563375016754
Streptomyces_yatensis	GSM1415916	1.2146668690838511
Streptomyces_yatensis	GSM1415917	1.216135652980742
Streptomyces_yatensis	GSM1415918	1.2154242123290768
Streptomyces_yatensis	GSM1415919	1.2143834997994574
Streptomyces_yatensis	GSM1415920	1.214712006252526
Streptomyces_yatensis	GSM1415921	1.2154036067456198
Streptomyces_yatensis	GSM3103946	1.1485737463448735
Streptomyces_yatensis	GSM3103947	0.6569577782868231
Streptomyces_yatensis	GSM3103948	1.3874502001195612
Streptomyces_yatensis	GSM3103949	3.1880116050197542
Streptomyces_yatensis	GSM3103950	1.1555002455498091
Streptomyces_yatensis	GSM3103951	1.2099332241047678
Streptomyces_yatensis	GSM3103952	0.5832581398544066
Streptomyces_yatensis	GSM3103953	1.1407070053734971
Streptomyces_yatensis	GSM3103954	1.1555002455498091
Streptomyces_yatensis	GSM3103955	1.0728483563533664
Streptomyces_yatensis	GSM3103956	0.6981557356509297
Streptomyces_yatensis	GSM3103957	0.598282971719818
Streptomyces_yatensis	GSM3103958	1.2549848659448095
Streptomyces_yatensis	GSM3103959	1.451915220327575
Streptomyces_yatensis	GSM3103960	3.4475867153903375
Streptomyces_yatensis	GSM3103961	2.231493988744996
Streptomyces_yatensis	GSM3103962	0.7052903837928342
Streptomyces_yatensis	GSM3103963	0.816048786274302
Streptomyces_yatensis	GSM3103964	0.6513988896202014
Streptomyces_yatensis	GSM3103965	1.0178549012566496
Streptomyces_yatensis	GSM4735785	1.2201574484091249
Streptomyces_yatensis	GSM4735786	1.2201574484091249
Streptomyces_yatensis	GSM4735787	1.2201574484091249
Streptomyces_yatensis	GSM4735788	1.2201574484091249
Streptomyces_yatensis	GSM4735789	1.220022158618647
Streptomyces_yatensis	GSM4735790	1.2201574484091249
Streptomyces_yatensis	GSM4735791	1.2199519642916723
Streptomyces_yatensis	GSM4735792	1.2201574484091249
Streptomyces_yatensis	GSM4735793	1.220022158618647
Streptomyces_yatensis	GSM4735794	1.2201574484091249
Streptomyces_yatensis	GSM4735795	1.220022158618647
Streptomyces_yatensis	GSM4735796	1.220022158618647
Streptomyces_yatensis	GSM4735797	1.220022158618647
Streptomyces_yatensis	GSM4735798	1.220022158618647
Streptomyces_yatensis	GSM4735799	1.220022158618647
Streptomyces_yatensis	GSM4735800	1.220022158618647
Streptomyces_yatensis	GSM4735801	1.220022158618647
Streptomyces_yatensis	GSM4735802	1.220022158618647
Streptomyces_yatensis	GSM4735803	1.220022158618647
Streptomyces_yatensis	GSM4735804	1.220022158618647
Streptomyces_yatensis	GSM5282507	1.0029539167098327
Streptomyces_yatensis	GSM5282508	1.023877099877746
Streptomyces_yatensis	GSM5282509	1.0226244578864936
Streptomyces_yatensis	GSM5282510	1.1562752507802476
Streptomyces_yatensis	GSM5282511	1.1561857840142578
Streptomyces_yatensis	GSM5282512	2.045248915772987
Streptomyces_yatensis	GSM5282513	3.207017356161785
Streptomyces_yatensis	GSM5282514	3.533186345607614
Streptomyces_yatensis	GSM5282515	1.0178549012566496
