Feature	sample	counts
Marinomonas_foliarum	GSM1022678	1.2093176104345296
Marinomonas_foliarum	GSM1022679	1.199499154626049
Marinomonas_foliarum	GSM1022680	1.215830924890681
Marinomonas_foliarum	GSM1022681	1.2129842784797524
Marinomonas_foliarum	GSM1022682	1.2143834997994574
Marinomonas_foliarum	GSM1022683	1.2190472872044584
Marinomonas_foliarum	GSM1022684	1.2035619478871264
Marinomonas_foliarum	GSM1022685	1.218752787256299
Marinomonas_foliarum	GSM1022686	1.2121802920874214
Marinomonas_foliarum	GSM1022687	1.2135683052506967
Marinomonas_foliarum	GSM1022688	1.2056807444806514
Marinomonas_foliarum	GSM1022689	1.218341579360669
Marinomonas_foliarum	GSM1022690	1.2110703950254058
Marinomonas_foliarum	GSM1022691	1.2191939181960778
Marinomonas_foliarum	GSM1022692	1.217934026949798
Marinomonas_foliarum	GSM1022693	1.1991267197021511
Marinomonas_foliarum	GSM1022694	1.2063176587884112
Marinomonas_foliarum	GSM1022695	1.2191812829242796
Marinomonas_foliarum	GSM1385778	1.2165345867763722
Marinomonas_foliarum	GSM1385779	1.2195835105326498
Marinomonas_foliarum	GSM1385780	1.2195835105326498
Marinomonas_foliarum	GSM1385781	1.2165345867763722
Marinomonas_foliarum	GSM1385782	1.2182357645235222
Marinomonas_foliarum	GSM1385783	1.2199519642916723
Marinomonas_foliarum	GSM1415906	1.1509731740785691
Marinomonas_foliarum	GSM1415907	1.1555613289724065
Marinomonas_foliarum	GSM1415908	1.2139578065711292
Marinomonas_foliarum	GSM1415909	1.2059972538674455
Marinomonas_foliarum	GSM1415910	1.2089506817640154
Marinomonas_foliarum	GSM1415911	1.2062937244500198
Marinomonas_foliarum	GSM1415912	1.2168359373268305
Marinomonas_foliarum	GSM1415913	1.2165345867763722
Marinomonas_foliarum	GSM1415914	1.2158017090661477
Marinomonas_foliarum	GSM1415915	1.2154563375016754
Marinomonas_foliarum	GSM1415916	1.2146668690838511
Marinomonas_foliarum	GSM1415917	1.216135652980742
Marinomonas_foliarum	GSM1415918	1.2154242123290768
Marinomonas_foliarum	GSM1415919	1.2143834997994574
Marinomonas_foliarum	GSM1415920	1.214712006252526
Marinomonas_foliarum	GSM1415921	1.2154036067456198
Marinomonas_foliarum	GSM3103946	1.7228606195173102
Marinomonas_foliarum	GSM3103947	3.2847888914341157
Marinomonas_foliarum	GSM3103948	4.162350600358684
Marinomonas_foliarum	GSM3103949	7.173026111294448
Marinomonas_foliarum	GSM3103950	5.777501227749047
Marinomonas_foliarum	GSM3103951	2.4198664482095356
Marinomonas_foliarum	GSM3103952	5.2493232586896585
Marinomonas_foliarum	GSM3103953	6.844242032240983
Marinomonas_foliarum	GSM3103954	2.3110004910996187
Marinomonas_foliarum	GSM3103955	5.900665959943515
Marinomonas_foliarum	GSM3103956	3.4907786782546486
Marinomonas_foliarum	GSM3103957	7.179395660637816
Marinomonas_foliarum	GSM3103958	3.764954597834429
Marinomonas_foliarum	GSM3103959	6.775604361528683
Marinomonas_foliarum	GSM3103960	4.7404317336617146
Marinomonas_foliarum	GSM3103961	6.694481966234989
Marinomonas_foliarum	GSM3103962	3.5264519189641708
Marinomonas_foliarum	GSM3103963	4.08024393137151
Marinomonas_foliarum	GSM3103964	4.55979222734141
Marinomonas_foliarum	GSM3103965	3.0535647037699487
Marinomonas_foliarum	GSM4735785	1.2201574484091249
Marinomonas_foliarum	GSM4735786	1.2201574484091249
Marinomonas_foliarum	GSM4735787	1.2201574484091249
Marinomonas_foliarum	GSM4735788	1.2201574484091249
Marinomonas_foliarum	GSM4735789	1.220022158618647
Marinomonas_foliarum	GSM4735790	1.2201574484091249
Marinomonas_foliarum	GSM4735791	1.2199519642916723
Marinomonas_foliarum	GSM4735792	1.2201574484091249
Marinomonas_foliarum	GSM4735793	1.220022158618647
Marinomonas_foliarum	GSM4735794	1.2201574484091249
Marinomonas_foliarum	GSM4735795	1.220022158618647
Marinomonas_foliarum	GSM4735796	1.220022158618647
Marinomonas_foliarum	GSM4735797	1.220022158618647
Marinomonas_foliarum	GSM4735798	1.220022158618647
Marinomonas_foliarum	GSM4735799	1.220022158618647
Marinomonas_foliarum	GSM4735800	1.220022158618647
Marinomonas_foliarum	GSM4735801	1.220022158618647
Marinomonas_foliarum	GSM4735802	1.220022158618647
Marinomonas_foliarum	GSM4735803	1.220022158618647
Marinomonas_foliarum	GSM4735804	1.220022158618647
Marinomonas_foliarum	GSM5282507	7.020677416968829
Marinomonas_foliarum	GSM5282508	5.11938549938873
Marinomonas_foliarum	GSM5282509	2.045248915772987
Marinomonas_foliarum	GSM5282510	1.1562752507802476
Marinomonas_foliarum	GSM5282511	1.1561857840142578
Marinomonas_foliarum	GSM5282512	3.0678733736594808
Marinomonas_foliarum	GSM5282513	1.0690057853872617
Marinomonas_foliarum	GSM5282514	2.8265490764860908
Marinomonas_foliarum	GSM5282515	3.0535647037699487
Marinomonas_foliarum	GSM5282516	3.4668342178373184
Marinomonas_foliarum	GSM5282517	3.449178669728304
Marinomonas_foliarum	GSM5282518	3.014057671552071
Marinomonas_foliarum	GSM5282519	1.1481586265430848
Marinomonas_foliarum	GSM5282520	1.1528197539724772
Marinomonas_foliarum	GSM5282521	2.245573074157961
Marinomonas_foliarum	GSM5282522	1.1180509785214856
Marinomonas_foliarum	GSM5282523	14.04135483393766
