Feature	sample	counts
Campylobacter_sp._RM6914	GSM1022678	1.2093176104345296
Campylobacter_sp._RM6914	GSM1022679	1.199499154626049
Campylobacter_sp._RM6914	GSM1022680	1.215830924890681
Campylobacter_sp._RM6914	GSM1022681	1.2129842784797524
Campylobacter_sp._RM6914	GSM1022682	1.2143834997994574
Campylobacter_sp._RM6914	GSM1022683	1.2190472872044584
Campylobacter_sp._RM6914	GSM1022684	1.2035619478871264
Campylobacter_sp._RM6914	GSM1022685	1.218752787256299
Campylobacter_sp._RM6914	GSM1022686	1.2121802920874214
Campylobacter_sp._RM6914	GSM1022687	1.2135683052506967
Campylobacter_sp._RM6914	GSM1022688	1.2056807444806514
Campylobacter_sp._RM6914	GSM1022689	1.218341579360669
Campylobacter_sp._RM6914	GSM1022690	1.2110703950254058
Campylobacter_sp._RM6914	GSM1022691	1.2191939181960778
Campylobacter_sp._RM6914	GSM1022692	1.217934026949798
Campylobacter_sp._RM6914	GSM1022693	1.1991267197021511
Campylobacter_sp._RM6914	GSM1022694	1.2063176587884112
Campylobacter_sp._RM6914	GSM1022695	1.2191812829242796
Campylobacter_sp._RM6914	GSM1385778	1.2165345867763722
Campylobacter_sp._RM6914	GSM1385779	1.2195835105326498
Campylobacter_sp._RM6914	GSM1385780	1.2195835105326498
Campylobacter_sp._RM6914	GSM1385781	1.2165345867763722
Campylobacter_sp._RM6914	GSM1385782	1.2182357645235222
Campylobacter_sp._RM6914	GSM1385783	1.2199519642916723
Campylobacter_sp._RM6914	GSM1415906	2.3019463481571383
Campylobacter_sp._RM6914	GSM1415907	1.1555613289724065
Campylobacter_sp._RM6914	GSM1415908	1.2139578065711292
Campylobacter_sp._RM6914	GSM1415909	1.2059972538674455
Campylobacter_sp._RM6914	GSM1415910	3.6268520452920465
Campylobacter_sp._RM6914	GSM1415911	1.2062937244500198
Campylobacter_sp._RM6914	GSM1415912	1.2168359373268305
Campylobacter_sp._RM6914	GSM1415913	1.2165345867763722
Campylobacter_sp._RM6914	GSM1415914	1.2158017090661477
Campylobacter_sp._RM6914	GSM1415915	1.2154563375016754
Campylobacter_sp._RM6914	GSM1415916	1.2146668690838511
Campylobacter_sp._RM6914	GSM1415917	1.216135652980742
Campylobacter_sp._RM6914	GSM1415918	1.2154242123290768
Campylobacter_sp._RM6914	GSM1415919	1.2143834997994574
Campylobacter_sp._RM6914	GSM1415920	1.214712006252526
Campylobacter_sp._RM6914	GSM1415921	1.2154036067456198
Campylobacter_sp._RM6914	GSM3103946	4.594294985379494
Campylobacter_sp._RM6914	GSM3103947	2.6278311131472925
Campylobacter_sp._RM6914	GSM3103948	4.162350600358684
Campylobacter_sp._RM6914	GSM3103949	3.1880116050197542
Campylobacter_sp._RM6914	GSM3103950	3.466500736649428
Campylobacter_sp._RM6914	GSM3103951	2.4198664482095356
Campylobacter_sp._RM6914	GSM3103952	5.2493232586896585
Campylobacter_sp._RM6914	GSM3103953	5.133181524180737
Campylobacter_sp._RM6914	GSM3103954	2.8887506138745236
Campylobacter_sp._RM6914	GSM3103955	2.682120890883416
Campylobacter_sp._RM6914	GSM3103956	4.188934413905578
Campylobacter_sp._RM6914	GSM3103957	4.786263773758544
