Feature	sample	counts
Geomonas_oryzisoli	GSM1022678	1.095828067855805
Geomonas_oryzisoli	GSM1022679	1.0901413910277764
Geomonas_oryzisoli	GSM1022680	1.0995776737708125
Geomonas_oryzisoli	GSM1022681	1.0971464061735006
Geomonas_oryzisoli	GSM1022682	1.098798113791214
Geomonas_oryzisoli	GSM1022683	1.101886480116498
Geomonas_oryzisoli	GSM1022684	1.0919404367124763
Geomonas_oryzisoli	GSM1022685	1.1014109412156816
Geomonas_oryzisoli	GSM1022686	1.096987769619947
Geomonas_oryzisoli	GSM1022687	1.0984767049171695
Geomonas_oryzisoli	GSM1022688	1.0934985295220814
Geomonas_oryzisoli	GSM1022689	1.1013171183950674
Geomonas_oryzisoli	GSM1022690	1.0964209391377062
Geomonas_oryzisoli	GSM1022691	1.101954859783178
Geomonas_oryzisoli	GSM1022692	1.100926652585523
Geomonas_oryzisoli	GSM1022693	2.1780997407912235
Geomonas_oryzisoli	GSM1022694	1.0934985295220814
Geomonas_oryzisoli	GSM1022695	1.1019121381500456
Geomonas_oryzisoli	GSM1385778	1.1004755534865387
Geomonas_oryzisoli	GSM1385779	1.101954859783178
Geomonas_oryzisoli	GSM1385780	1.102250309045283
Geomonas_oryzisoli	GSM1385781	1.1004755534865387
Geomonas_oryzisoli	GSM1385782	1.1013171183950674
Geomonas_oryzisoli	GSM1385783	1.1022772863482069
Geomonas_oryzisoli	GSM1415906	3.202731261775887
Geomonas_oryzisoli	GSM1415907	2.137919534532493
Geomonas_oryzisoli	GSM1415908	1.0985516846674344
Geomonas_oryzisoli	GSM1415909	1.0943011117192614
Geomonas_oryzisoli	GSM1415910	1.096032209241066
Geomonas_oryzisoli	GSM1415911	1.0943011117192614
Geomonas_oryzisoli	GSM1415912	1.1004612100049602
Geomonas_oryzisoli	GSM1415913	1.1008313941469083
Geomonas_oryzisoli	GSM1415914	1.1001192110849127
Geomonas_oryzisoli	GSM1415915	1.0995776737708125
Geomonas_oryzisoli	GSM1415916	1.0991128015027034
Geomonas_oryzisoli	GSM1415917	1.1004141681843411
Geomonas_oryzisoli	GSM1415918	1.1001192110849127
Geomonas_oryzisoli	GSM1415919	1.0987712216380914
Geomonas_oryzisoli	GSM1415920	1.0990521083829228
Geomonas_oryzisoli	GSM1415921	1.0995026239934311
Geomonas_oryzisoli	GSM4735785	1.1026682311872162
Geomonas_oryzisoli	GSM4735786	1.1026682311872162
Geomonas_oryzisoli	GSM4735787	1.1026682311872162
Geomonas_oryzisoli	GSM4735788	1.1026682311872162
Geomonas_oryzisoli	GSM4735789	1.1026682311872162
