Feature	sample	counts
Actinomyces_radicidentis	GSM1022678	1.095828067855805
Actinomyces_radicidentis	GSM1022679	2.180282782055553
Actinomyces_radicidentis	GSM1022680	1.0995776737708125
Actinomyces_radicidentis	GSM1022681	1.0971464061735006
Actinomyces_radicidentis	GSM1022682	1.098798113791214
Actinomyces_radicidentis	GSM1022683	1.101886480116498
Actinomyces_radicidentis	GSM1022684	1.0919404367124763
Actinomyces_radicidentis	GSM1022685	1.1014109412156816
Actinomyces_radicidentis	GSM1022686	1.096987769619947
Actinomyces_radicidentis	GSM1022687	1.0984767049171695
Actinomyces_radicidentis	GSM1022688	1.0934985295220814
Actinomyces_radicidentis	GSM1022689	1.1013171183950674
Actinomyces_radicidentis	GSM1022690	1.0964209391377062
Actinomyces_radicidentis	GSM1022691	1.101954859783178
Actinomyces_radicidentis	GSM1022692	1.100926652585523
Actinomyces_radicidentis	GSM1022693	1.0890498703956115
Actinomyces_radicidentis	GSM1022694	1.0934985295220814
Actinomyces_radicidentis	GSM1022695	1.1019121381500456
Actinomyces_radicidentis	GSM1385778	1.1004755534865387
Actinomyces_radicidentis	GSM1385779	1.101954859783178
Actinomyces_radicidentis	GSM1385780	1.102250309045283
Actinomyces_radicidentis	GSM1385781	1.1004755534865387
Actinomyces_radicidentis	GSM1385782	1.1013171183950674
Actinomyces_radicidentis	GSM1385783	1.1022772863482069
Actinomyces_radicidentis	GSM1415906	1.067577087258629
Actinomyces_radicidentis	GSM1415907	2.137919534532493
Actinomyces_radicidentis	GSM1415908	1.0985516846674344
Actinomyces_radicidentis	GSM1415909	2.1886022234385227
Actinomyces_radicidentis	GSM1415910	1.096032209241066
Actinomyces_radicidentis	GSM1415911	1.0943011117192614
Actinomyces_radicidentis	GSM1415912	1.1004612100049602
Actinomyces_radicidentis	GSM1415913	2.2016627882938167
Actinomyces_radicidentis	GSM1415914	1.1001192110849127
Actinomyces_radicidentis	GSM1415915	1.0995776737708125
Actinomyces_radicidentis	GSM1415916	1.0991128015027034
Actinomyces_radicidentis	GSM1415917	2.2008283363686822
Actinomyces_radicidentis	GSM1415918	1.1001192110849127
Actinomyces_radicidentis	GSM1415919	1.0987712216380914
Actinomyces_radicidentis	GSM1415920	2.1981042167658456
Actinomyces_radicidentis	GSM1415921	1.0995026239934311
Actinomyces_radicidentis	GSM4735785	1.1026682311872162
Actinomyces_radicidentis	GSM4735786	1.1026682311872162
Actinomyces_radicidentis	GSM4735787	1.1026682311872162
Actinomyces_radicidentis	GSM4735788	1.1026682311872162
Actinomyces_radicidentis	GSM4735789	1.1026682311872162
Actinomyces_radicidentis	GSM4735790	1.1026682311872162
Actinomyces_radicidentis	GSM4735791	1.1025148509626173
Actinomyces_radicidentis	GSM4735792	1.1026682311872162
Actinomyces_radicidentis	GSM4735793	1.1025148509626173
Actinomyces_radicidentis	GSM4735794	1.1026682311872162
Actinomyces_radicidentis	GSM4735795	1.1026682311872162
Actinomyces_radicidentis	GSM4735796	1.1026682311872162
Actinomyces_radicidentis	GSM4735797	1.1026682311872162
Actinomyces_radicidentis	GSM4735798	1.1026682311872162
Actinomyces_radicidentis	GSM4735799	1.1026682311872162
Actinomyces_radicidentis	GSM4735800	1.1026682311872162
Actinomyces_radicidentis	GSM4735801	1.1026682311872162
Actinomyces_radicidentis	GSM4735802	1.1026682311872162
Actinomyces_radicidentis	GSM4735803	1.1026682311872162
Actinomyces_radicidentis	GSM4735804	1.1026682311872162
Actinomyces_radicidentis	GSM5282507	1.9301531048339375
Actinomyces_radicidentis	GSM5282508	1.011491023331964
Actinomyces_radicidentis	GSM5282509	1.011491023331964
Actinomyces_radicidentis	GSM5282510	1.069958119085712
Actinomyces_radicidentis	GSM5282511	1.070276021591215
Actinomyces_radicidentis	GSM5282512	3.034473069995892
Actinomyces_radicidentis	GSM5282513	4.123747630889552
Actinomyces_radicidentis	GSM5282514	1.162813116890322
Actinomyces_radicidentis	GSM5282515	2.019786904059442
Actinomyces_radicidentis	GSM5282516	1.0693870564715462
Actinomyces_radicidentis	GSM5282517	1.067577087258629
