Feature	sample	counts
Micromonospora_maris	GSM1022678	1.095828067855805
Micromonospora_maris	GSM1022679	1.0901413910277764
Micromonospora_maris	GSM1022680	1.0995776737708125
Micromonospora_maris	GSM1022681	1.0971464061735006
Micromonospora_maris	GSM1022682	1.098798113791214
Micromonospora_maris	GSM1022683	1.101886480116498
Micromonospora_maris	GSM1022684	1.0919404367124763
Micromonospora_maris	GSM1022685	1.1014109412156816
Micromonospora_maris	GSM1022686	1.096987769619947
Micromonospora_maris	GSM1022687	1.0984767049171695
Micromonospora_maris	GSM1022688	1.0934985295220814
Micromonospora_maris	GSM1022689	1.1013171183950674
Micromonospora_maris	GSM1022690	1.0964209391377062
Micromonospora_maris	GSM1022691	1.101954859783178
Micromonospora_maris	GSM1022692	1.100926652585523
Micromonospora_maris	GSM1022693	1.0890498703956115
Micromonospora_maris	GSM1022694	1.0934985295220814
Micromonospora_maris	GSM1022695	1.1019121381500456
Micromonospora_maris	GSM1385778	1.1004755534865387
Micromonospora_maris	GSM1385779	1.101954859783178
Micromonospora_maris	GSM1385780	1.102250309045283
Micromonospora_maris	GSM1385781	1.1004755534865387
Micromonospora_maris	GSM1385782	1.1013171183950674
Micromonospora_maris	GSM1385783	1.1022772863482069
Micromonospora_maris	GSM1415906	1.067577087258629
Micromonospora_maris	GSM1415907	1.0689597672662463
Micromonospora_maris	GSM1415908	1.0985516846674344
Micromonospora_maris	GSM1415909	1.0943011117192614
Micromonospora_maris	GSM1415910	1.096032209241066
Micromonospora_maris	GSM1415911	1.0943011117192614
Micromonospora_maris	GSM1415912	1.1004612100049602
Micromonospora_maris	GSM1415913	1.1008313941469083
Micromonospora_maris	GSM1415914	1.1001192110849127
Micromonospora_maris	GSM1415915	1.0995776737708125
Micromonospora_maris	GSM1415916	1.0991128015027034
Micromonospora_maris	GSM1415917	1.1004141681843411
Micromonospora_maris	GSM1415918	1.1001192110849127
Micromonospora_maris	GSM1415919	1.0987712216380914
Micromonospora_maris	GSM1415920	1.0990521083829228
Micromonospora_maris	GSM1415921	1.0995026239934311
Micromonospora_maris	GSM4735785	1.1026682311872162
Micromonospora_maris	GSM4735786	1.1026682311872162
Micromonospora_maris	GSM4735787	1.1026682311872162
Micromonospora_maris	GSM4735788	1.1026682311872162
Micromonospora_maris	GSM4735789	1.1026682311872162
Micromonospora_maris	GSM4735790	1.1026682311872162
Micromonospora_maris	GSM4735791	1.1025148509626173
Micromonospora_maris	GSM4735792	1.1026682311872162
Micromonospora_maris	GSM4735793	1.1025148509626173
Micromonospora_maris	GSM4735794	1.1026682311872162
Micromonospora_maris	GSM4735795	1.1026682311872162
Micromonospora_maris	GSM4735796	1.1026682311872162
Micromonospora_maris	GSM4735797	1.1026682311872162
Micromonospora_maris	GSM4735798	1.1026682311872162
Micromonospora_maris	GSM4735799	1.1026682311872162
Micromonospora_maris	GSM4735800	1.1026682311872162
Micromonospora_maris	GSM4735801	1.1026682311872162
Micromonospora_maris	GSM4735802	1.1026682311872162
Micromonospora_maris	GSM4735803	1.1026682311872162
Micromonospora_maris	GSM4735804	1.1026682311872162
Micromonospora_maris	GSM5282507	2.895229657250906
Micromonospora_maris	GSM5282508	3.034473069995892
Micromonospora_maris	GSM5282509	1.011491023331964
Micromonospora_maris	GSM5282510	1.069958119085712
Micromonospora_maris	GSM5282511	2.14055204318243
Micromonospora_maris	GSM5282512	1.011491023331964
Micromonospora_maris	GSM5282513	2.061873815444776
Micromonospora_maris	GSM5282514	1.162813116890322
Micromonospora_maris	GSM5282515	3.029680356089163
