Feature	sample	counts
Chryseobacterium_aureum	GSM1022678	1.095828067855805
Chryseobacterium_aureum	GSM1022679	1.0901413910277764
Chryseobacterium_aureum	GSM1022680	1.0995776737708125
Chryseobacterium_aureum	GSM1022681	1.0971464061735006
Chryseobacterium_aureum	GSM1022682	1.098798113791214
Chryseobacterium_aureum	GSM1022683	1.101886480116498
Chryseobacterium_aureum	GSM1022684	1.0919404367124763
Chryseobacterium_aureum	GSM1022685	1.1014109412156816
Chryseobacterium_aureum	GSM1022686	1.096987769619947
Chryseobacterium_aureum	GSM1022687	1.0984767049171695
Chryseobacterium_aureum	GSM1022688	1.0934985295220814
Chryseobacterium_aureum	GSM1022689	1.1013171183950674
Chryseobacterium_aureum	GSM1022690	1.0964209391377062
Chryseobacterium_aureum	GSM1022691	1.101954859783178
Chryseobacterium_aureum	GSM1022692	1.100926652585523
Chryseobacterium_aureum	GSM1022693	1.0890498703956115
Chryseobacterium_aureum	GSM1022694	1.0934985295220814
Chryseobacterium_aureum	GSM1022695	1.1019121381500456
Chryseobacterium_aureum	GSM1385778	1.1004755534865387
Chryseobacterium_aureum	GSM1385779	1.101954859783178
Chryseobacterium_aureum	GSM1385780	1.102250309045283
Chryseobacterium_aureum	GSM1385781	1.1004755534865387
Chryseobacterium_aureum	GSM1385782	1.1013171183950674
Chryseobacterium_aureum	GSM1385783	1.1022772863482069
Chryseobacterium_aureum	GSM1415906	5.337885436293146
Chryseobacterium_aureum	GSM1415907	8.551678138129972
Chryseobacterium_aureum	GSM1415908	1.0985516846674344
Chryseobacterium_aureum	GSM1415909	6.565806670315569
Chryseobacterium_aureum	GSM1415910	2.192064418482132
Chryseobacterium_aureum	GSM1415911	8.754408893754091
Chryseobacterium_aureum	GSM1415912	2.2009224200099204
Chryseobacterium_aureum	GSM1415913	2.2016627882938167
Chryseobacterium_aureum	GSM1415914	1.1001192110849127
Chryseobacterium_aureum	GSM1415915	3.298733021312437
Chryseobacterium_aureum	GSM1415916	2.198225603005407
Chryseobacterium_aureum	GSM1415917	1.1004141681843411
Chryseobacterium_aureum	GSM1415918	1.1001192110849127
Chryseobacterium_aureum	GSM1415919	2.1975424432761828
Chryseobacterium_aureum	GSM1415920	1.0990521083829228
Chryseobacterium_aureum	GSM1415921	4.3980104959737245
Chryseobacterium_aureum	GSM4735785	1.1026682311872162
Chryseobacterium_aureum	GSM4735786	1.1026682311872162
