Feature	sample	counts
Auraticoccus_monumenti	GSM1022678	1.077915778876077
Auraticoccus_monumenti	GSM1022679	1.0711448226586666
Auraticoccus_monumenti	GSM1022680	1.0808605893321108
Auraticoccus_monumenti	GSM1022681	1.079703871983604
Auraticoccus_monumenti	GSM1022682	1.080234698684874
Auraticoccus_monumenti	GSM1022683	1.0836910545499
Auraticoccus_monumenti	GSM1022684	1.074071135210637
Auraticoccus_monumenti	GSM1022685	1.0836910545499
Auraticoccus_monumenti	GSM1022686	2.1570967850659404
Auraticoccus_monumenti	GSM1022687	1.079703871983604
Auraticoccus_monumenti	GSM1022688	1.0748251011982124
Auraticoccus_monumenti	GSM1022689	1.0825313080889856
Auraticoccus_monumenti	GSM1022690	1.0785483925329702
Auraticoccus_monumenti	GSM1022691	1.0836910545499
Auraticoccus_monumenti	GSM1022692	1.0825313080889856
Auraticoccus_monumenti	GSM1022693	1.0701193468413477
Auraticoccus_monumenti	GSM1022694	1.0757313593038504
Auraticoccus_monumenti	GSM1022695	1.0836910545499
Auraticoccus_monumenti	GSM1385778	1.0818963582858496
Auraticoccus_monumenti	GSM1385779	1.0836910545499
Auraticoccus_monumenti	GSM1385780	1.0840493982440995
Auraticoccus_monumenti	GSM1385781	1.0825313080889856
Auraticoccus_monumenti	GSM1385782	1.08305542450705
Auraticoccus_monumenti	GSM1385783	1.0840493982440995
Auraticoccus_monumenti	GSM1415906	1.0543061034933894
Auraticoccus_monumenti	GSM1415907	1.0567176057015448
Auraticoccus_monumenti	GSM1415908	1.0836910545499
Auraticoccus_monumenti	GSM1415909	1.08305542450705
Auraticoccus_monumenti	GSM1415910	1.0836910545499
Auraticoccus_monumenti	GSM1415911	1.0836910545499
Auraticoccus_monumenti	GSM1415912	1.0840493982440995
Auraticoccus_monumenti	GSM1415913	1.0847295358867397
Auraticoccus_monumenti	GSM1415914	1.0836910545499
Auraticoccus_monumenti	GSM1415915	1.0836910545499
Auraticoccus_monumenti	GSM1415916	1.0840493982440995
Auraticoccus_monumenti	GSM1415917	1.0840493982440995
Auraticoccus_monumenti	GSM1415918	1.0840493982440995
Auraticoccus_monumenti	GSM1415919	1.0840493982440995
Auraticoccus_monumenti	GSM1415920	1.0836910545499
Auraticoccus_monumenti	GSM1415921	1.0836910545499
Auraticoccus_monumenti	GSM2769390	NA
Auraticoccus_monumenti	GSM2769391	NA
Auraticoccus_monumenti	GSM2769392	NA
Auraticoccus_monumenti	GSM2769393	NA
Auraticoccus_monumenti	GSM2769394	NA
Auraticoccus_monumenti	GSM2769395	NA
Auraticoccus_monumenti	GSM2769396	NA
Auraticoccus_monumenti	GSM2769397	NA
Auraticoccus_monumenti	GSM2769398	NA
Auraticoccus_monumenti	GSM3103946	1.0164221069237995
Auraticoccus_monumenti	GSM3103947	1.0255256926759042
Auraticoccus_monumenti	GSM3103948	2.0253648487874023
Auraticoccus_monumenti	GSM3103949	1.029312803446947
Auraticoccus_monumenti	GSM3103950	2.058625606893894
Auraticoccus_monumenti	GSM3103951	1.0255256926759042
Auraticoccus_monumenti	GSM3103952	1.0228471480935892
Auraticoccus_monumenti	GSM3103953	1.0255256926759042
Auraticoccus_monumenti	GSM3103954	1.0126824243937012
Auraticoccus_monumenti	GSM3103955	1.0164221069237995
Auraticoccus_monumenti	GSM3103956	1.0276081627791762
Auraticoccus_monumenti	GSM3103957	1.0228471480935892
Auraticoccus_monumenti	GSM3103958	1.029312803446947
