Feature	sample	counts
Azoarcus_sp._KH32C	GSM1022678	1.2093176104345296
Azoarcus_sp._KH32C	GSM1022679	1.199499154626049
Azoarcus_sp._KH32C	GSM1022680	1.215830924890681
Azoarcus_sp._KH32C	GSM1022681	1.2129842784797524
Azoarcus_sp._KH32C	GSM1022682	1.2143834997994574
Azoarcus_sp._KH32C	GSM1022683	1.2190472872044584
Azoarcus_sp._KH32C	GSM1022684	3.610685843661379
Azoarcus_sp._KH32C	GSM1022685	1.218752787256299
Azoarcus_sp._KH32C	GSM1022686	1.2121802920874214
Azoarcus_sp._KH32C	GSM1022687	1.2135683052506967
Azoarcus_sp._KH32C	GSM1022688	1.2056807444806514
Azoarcus_sp._KH32C	GSM1022689	1.218341579360669
Azoarcus_sp._KH32C	GSM1022690	1.2110703950254058
Azoarcus_sp._KH32C	GSM1022691	1.2191939181960778
Azoarcus_sp._KH32C	GSM1022692	1.217934026949798
Azoarcus_sp._KH32C	GSM1022693	2.3982534394043027
Azoarcus_sp._KH32C	GSM1022694	1.2063176587884112
Azoarcus_sp._KH32C	GSM1022695	1.2191812829242796
Azoarcus_sp._KH32C	GSM1385778	1.2165345867763722
Azoarcus_sp._KH32C	GSM1385779	1.2195835105326498
Azoarcus_sp._KH32C	GSM1385780	1.2195835105326498
Azoarcus_sp._KH32C	GSM1385781	1.2165345867763722
Azoarcus_sp._KH32C	GSM1385782	1.2182357645235222
Azoarcus_sp._KH32C	GSM1385783	1.2199519642916723
Azoarcus_sp._KH32C	GSM1415906	1.1509731740785691
Azoarcus_sp._KH32C	GSM1415907	2.311122657944813
Azoarcus_sp._KH32C	GSM1415908	1.2139578065711292
Azoarcus_sp._KH32C	GSM1415909	1.2059972538674455
Azoarcus_sp._KH32C	GSM1415910	1.2089506817640154
Azoarcus_sp._KH32C	GSM1415911	1.2062937244500198
Azoarcus_sp._KH32C	GSM1415912	1.2168359373268305
Azoarcus_sp._KH32C	GSM1415913	1.2165345867763722
Azoarcus_sp._KH32C	GSM1415914	1.2158017090661477
Azoarcus_sp._KH32C	GSM1415915	1.2154563375016754
Azoarcus_sp._KH32C	GSM1415916	1.2146668690838511
Azoarcus_sp._KH32C	GSM1415917	1.216135652980742
Azoarcus_sp._KH32C	GSM1415918	1.2154242123290768
Azoarcus_sp._KH32C	GSM1415919	1.2143834997994574
Azoarcus_sp._KH32C	GSM1415920	1.214712006252526
Azoarcus_sp._KH32C	GSM1415921	1.2154036067456198
Azoarcus_sp._KH32C	GSM3103946	3.4457212390346204
Azoarcus_sp._KH32C	GSM3103947	3.2847888914341157
Azoarcus_sp._KH32C	GSM3103948	2.7749004002391224
Azoarcus_sp._KH32C	GSM3103949	3.985014506274693
Azoarcus_sp._KH32C	GSM3103950	5.199751104974142
Azoarcus_sp._KH32C	GSM3103951	1.2099332241047678
Azoarcus_sp._KH32C	GSM3103952	0.5832581398544066
Azoarcus_sp._KH32C	GSM3103953	4.5628280214939885
Azoarcus_sp._KH32C	GSM3103954	2.3110004910996187
Azoarcus_sp._KH32C	GSM3103955	4.291393425413466
Azoarcus_sp._KH32C	GSM3103956	1.3963114713018594
Azoarcus_sp._KH32C	GSM3103957	2.393131886879272
Azoarcus_sp._KH32C	GSM3103958	1.2549848659448095
Azoarcus_sp._KH32C	GSM3103959	3.3878021807643415
Azoarcus_sp._KH32C	GSM3103960	6.464225091356883
Azoarcus_sp._KH32C	GSM3103961	3.3472409831174943
Azoarcus_sp._KH32C	GSM3103962	1.4105807675856683
Azoarcus_sp._KH32C	GSM3103963	1.632097572548604
Azoarcus_sp._KH32C	GSM3103964	1.3027977792404029
Azoarcus_sp._KH32C	GSM3103965	6.107129407539897
Azoarcus_sp._KH32C	GSM4735785	1.2201574484091249
Azoarcus_sp._KH32C	GSM4735786	1.2201574484091249
Azoarcus_sp._KH32C	GSM4735787	1.2201574484091249
