Feature	sample	counts
Rothia_amarae	GSM1022678	1.095828067855805
Rothia_amarae	GSM1022679	1.0901413910277764
Rothia_amarae	GSM1022680	1.0995776737708125
Rothia_amarae	GSM1022681	1.0971464061735006
Rothia_amarae	GSM1022682	1.098798113791214
Rothia_amarae	GSM1022683	1.101886480116498
Rothia_amarae	GSM1022684	1.0919404367124763
Rothia_amarae	GSM1022685	1.1014109412156816
Rothia_amarae	GSM1022686	1.096987769619947
Rothia_amarae	GSM1022687	1.0984767049171695
Rothia_amarae	GSM1022688	1.0934985295220814
Rothia_amarae	GSM1022689	1.1013171183950674
Rothia_amarae	GSM1022690	1.0964209391377062
Rothia_amarae	GSM1022691	1.101954859783178
Rothia_amarae	GSM1022692	1.100926652585523
Rothia_amarae	GSM1022693	1.0890498703956115
Rothia_amarae	GSM1022694	1.0934985295220814
Rothia_amarae	GSM1022695	1.1019121381500456
Rothia_amarae	GSM1385778	1.1004755534865387
Rothia_amarae	GSM1385779	1.101954859783178
Rothia_amarae	GSM1385780	1.102250309045283
Rothia_amarae	GSM1385781	1.1004755534865387
Rothia_amarae	GSM1385782	1.1013171183950674
Rothia_amarae	GSM1385783	1.1022772863482069
Rothia_amarae	GSM1415906	2.135154174517258
Rothia_amarae	GSM1415907	1.0689597672662463
Rothia_amarae	GSM1415908	1.0985516846674344
Rothia_amarae	GSM1415909	1.0943011117192614
Rothia_amarae	GSM1415910	1.096032209241066
Rothia_amarae	GSM1415911	1.0943011117192614
Rothia_amarae	GSM1415912	1.1004612100049602
Rothia_amarae	GSM1415913	1.1008313941469083
Rothia_amarae	GSM1415914	1.1001192110849127
Rothia_amarae	GSM1415915	1.0995776737708125
Rothia_amarae	GSM1415916	1.0991128015027034
Rothia_amarae	GSM1415917	1.1004141681843411
Rothia_amarae	GSM1415918	1.1001192110849127
Rothia_amarae	GSM1415919	1.0987712216380914
Rothia_amarae	GSM1415920	1.0990521083829228
Rothia_amarae	GSM1415921	1.0995026239934311
Rothia_amarae	GSM4735785	1.1026682311872162
Rothia_amarae	GSM4735786	1.1026682311872162
Rothia_amarae	GSM4735787	1.1026682311872162
Rothia_amarae	GSM4735788	1.1026682311872162
Rothia_amarae	GSM4735789	1.1026682311872162
Rothia_amarae	GSM4735790	1.1026682311872162
Rothia_amarae	GSM4735791	1.1025148509626173
Rothia_amarae	GSM4735792	1.1026682311872162
Rothia_amarae	GSM4735793	1.1025148509626173
Rothia_amarae	GSM4735794	1.1026682311872162
Rothia_amarae	GSM4735795	1.1026682311872162
Rothia_amarae	GSM4735796	1.1026682311872162
Rothia_amarae	GSM4735797	1.1026682311872162
Rothia_amarae	GSM4735798	1.1026682311872162
Rothia_amarae	GSM4735799	1.1026682311872162
Rothia_amarae	GSM4735800	1.1026682311872162
Rothia_amarae	GSM4735801	1.1026682311872162
Rothia_amarae	GSM4735802	1.1026682311872162
Rothia_amarae	GSM4735803	1.1026682311872162
Rothia_amarae	GSM4735804	1.1026682311872162
Rothia_amarae	GSM5282507	4.825382762084844
Rothia_amarae	GSM5282508	7.080437163323748
Rothia_amarae	GSM5282509	2.022982046663928
Rothia_amarae	GSM5282510	1.069958119085712
Rothia_amarae	GSM5282511	1.070276021591215
Rothia_amarae	GSM5282512	3.034473069995892
Rothia_amarae	GSM5282513	4.123747630889552
Rothia_amarae	GSM5282514	1.7442196753354828
Rothia_amarae	GSM5282515	4.039573808118884
Rothia_amarae	GSM5282516	1.0693870564715462
Rothia_amarae	GSM5282517	2.135154174517258
Rothia_amarae	GSM5282518	17.064867963309396
Rothia_amarae	GSM5282519	1.0667941049924363
Rothia_amarae	GSM5282520	1.0682682035588074
Rothia_amarae	GSM5282521	1.0537818999865276
Rothia_amarae	GSM5282522	5.257184329582906
Rothia_amarae	GSM5282523	6.1521078840988395
Rothia_amarae	GSM5282524	3.022938255417129
Rothia_amarae	GSM5282525	4.0152630501904465
Rothia_amarae	GSM5282526	3.789425221824304
Rothia_amarae	GSM5282527	4.0152630501904465
Rothia_amarae	GSM5282528	8.091928186655712
Rothia_amarae	GSM5282529	5.02485324190781
Rothia_amarae	GSM5282530	1.0500881093864944
Rothia_amarae	GSM5282531	1.0514368659165811
Rothia_amarae	GSM5282532	3.034473069995892
Rothia_amarae	GSM5282533	5.019078812738059
Rothia_amarae	GSM5282534	1.023114090281144
Rothia_amarae	GSM5282535	4.092456361124576
Rothia_amarae	GSM5282536	2.0475528452317984
Rothia_amarae	GSM4818000	1.081459286899847
Rothia_amarae	GSM4818001	1.080086873202389
Rothia_amarae	GSM4818002	1.079368386437744
Rothia_amarae	GSM4818003	3.1873622608946226
Rothia_amarae	GSM4818004	1.0842822340548497
Rothia_amarae	GSM4818005	10.563432239790789
Rothia_amarae	GSM4818006	1.074040825204032
Rothia_amarae	GSM4818007	1.0729654255080423
Rothia_amarae	GSM4818008	1.0805436984106969
Rothia_amarae	GSM4818009	1.0822530327963502
Rothia_amarae	GSM4818010	1.0730386639110847
Rothia_amarae	GSM4818011	1.0828797347152566
Rothia_amarae	GSM4818012	2.149472251855425
Rothia_amarae	GSM4818013	1.074662771667328
Rothia_amarae	GSM4818014	1.0830628381366434
Rothia_amarae	GSM4818015	1.0715579826075858
Rothia_amarae	GSM4818016	1.0831965799926322
Rothia_amarae	GSM4818017	2.1284148813276653
Rothia_amarae	GSM4818018	3.2170333840822543
Rothia_amarae	GSM4818019	1.070650776792058
Rothia_amarae	GSM4818020	1.0695787714335512
Rothia_amarae	GSM4818021	1.0757398725603
Rothia_amarae	GSM4818022	2.1308806039569923
Rothia_amarae	GSM4818023	1.0547660764816469
Rothia_amarae	GSM1701327	1.0971307280531284
Rothia_amarae	GSM1701328	1.0980872461602982
Rothia_amarae	GSM1701329	1.1007907216044397
Rothia_amarae	GSM1701330	1.1005093905190677
Rothia_amarae	GSM1701331	1.0963529028677144
Rothia_amarae	GSM1701332	1.099187824671607
Rothia_amarae	GSM1701333	1.0991128015027034
Rothia_amarae	GSM1701334	1.1007907216044397
Rothia_amarae	GSM1701335	1.097965360973402
Rothia_amarae	GSM1701336	1.0995776737708125
Rothia_amarae	GSM1701337	1.1002144078960645
Rothia_amarae	GSM1701338	1.0990521083829228
Rothia_amarae	GSM1701339	4.399597619131685
Rothia_amarae	GSM1701340	1.0998243330463446
Rothia_amarae	GSM1701341	1.101801578787942
Rothia_amarae	GSM1701342	1.100926652585523
Rothia_amarae	GSM1701343	1.100926652585523
Rothia_amarae	GSM1701344	1.1024975678512496
Rothia_amarae	GSM1701345	1.1018595123782255
Rothia_amarae	GSM1701346	1.1013171183950674
Rothia_amarae	GSM1701347	1.1013171183950674
Rothia_amarae	GSM1701348	1.1014109412156816
Rothia_amarae	GSM1701349	1.1013171183950674
Rothia_amarae	GSM1701350	1.1020300769451077
Rothia_amarae	GSM1701351	1.1013171183950674
Rothia_amarae	GSM1701352	1.1014688542659357
Rothia_amarae	GSM1701353	1.101886480116498
Rothia_amarae	GSM1701354	1.1015641678660002
Rothia_amarae	GSM3496511	1.0757398725603
Rothia_amarae	GSM3496512	4.339138471897891
Rothia_amarae	GSM3496513	1.0879129352620986
Rothia_amarae	GSM3496514	2.147895786160383
Rothia_amarae	GSM3496515	1.0648236928941035
Rothia_amarae	GSM3496516	1.0625266078856657
Rothia_amarae	GSM3496517	1.0747361259277124
Rothia_amarae	GSM3496518	2.14638073911123
Rothia_amarae	GSM3496519	1.0567437402857285
Rothia_amarae	GSM3496520	4.101583822703773
Rothia_amarae	GSM3496521	1.0457857332330314
Rothia_amarae	GSM3496522	2.142276981590264
Rothia_amarae	GSM3496523	4.3206423908029485
Rothia_amarae	GSM3496524	1.0890498703956115
Rothia_amarae	GSM3496525	3.2197593069116675
Rothia_amarae	GSM3496526	1.071650707924879
Rothia_amarae	GSM3496527	1.082953649848561
Rothia_amarae	GSM3496528	1.0849890692864737
Rothia_amarae	GSM3496529	12.561149300781752
Rothia_amarae	GSM3496530	63.26832322028433
Rothia_amarae	GSM3496531	7.409413691934216
Rothia_amarae	GSM3496532	2.127037902949832
Rothia_amarae	GSM3496533	1.0828797347152566
Rothia_amarae	GSM3496534	1.0648236928941035
Rothia_amarae	GSM3496535	3.171081203473613
Rothia_amarae	GSM3496536	1.073660030051308
Rothia_amarae	GSM3496537	68.59302031526525
Rothia_amarae	GSM3496538	1.0527267848472404
Rothia_amarae	GSM4559002	1.101954859783178
Rothia_amarae	GSM4559003	1.1018595123782255
Rothia_amarae	GSM4559004	1.1020300769451077
Rothia_amarae	GSM4559005	1.1008313941469083
Rothia_amarae	GSM4559006	1.1019121381500456
Rothia_amarae	GSM4559007	1.1020300769451077
Rothia_amarae	GSM4559008	1.101954859783178
Rothia_amarae	GSM4559009	1.1015641678660002
Rothia_amarae	GSM4559010	1.1020300769451077
Rothia_amarae	GSM4559011	1.1013171183950674
Rothia_amarae	GSM4559012	1.1022772863482069
Rothia_amarae	GSM4559013	1.101886480116498
