Feature	sample	counts
Tumebacillus_algifaecis	GSM1022678	1.2093176104345296
Tumebacillus_algifaecis	GSM1022679	1.199499154626049
Tumebacillus_algifaecis	GSM1022680	1.215830924890681
Tumebacillus_algifaecis	GSM1022681	1.2129842784797524
Tumebacillus_algifaecis	GSM1022682	1.2143834997994574
Tumebacillus_algifaecis	GSM1022683	1.2190472872044584
Tumebacillus_algifaecis	GSM1022684	1.2035619478871264
Tumebacillus_algifaecis	GSM1022685	1.218752787256299
Tumebacillus_algifaecis	GSM1022686	1.2121802920874214
Tumebacillus_algifaecis	GSM1022687	1.2135683052506967
Tumebacillus_algifaecis	GSM1022688	1.2056807444806514
Tumebacillus_algifaecis	GSM1022689	1.218341579360669
Tumebacillus_algifaecis	GSM1022690	1.2110703950254058
Tumebacillus_algifaecis	GSM1022691	1.2191939181960778
Tumebacillus_algifaecis	GSM1022692	1.217934026949798
Tumebacillus_algifaecis	GSM1022693	1.1991267197021511
Tumebacillus_algifaecis	GSM1022694	1.2063176587884112
Tumebacillus_algifaecis	GSM1022695	1.2191812829242796
Tumebacillus_algifaecis	GSM1385778	1.2165345867763722
Tumebacillus_algifaecis	GSM1385779	1.2195835105326498
Tumebacillus_algifaecis	GSM1385780	1.2195835105326498
Tumebacillus_algifaecis	GSM1385781	1.2165345867763722
Tumebacillus_algifaecis	GSM1385782	1.2182357645235222
Tumebacillus_algifaecis	GSM1385783	1.2199519642916723
Tumebacillus_algifaecis	GSM1415906	1.1509731740785691
Tumebacillus_algifaecis	GSM1415907	1.1555613289724065
Tumebacillus_algifaecis	GSM1415908	1.2139578065711292
Tumebacillus_algifaecis	GSM1415909	1.2059972538674455
Tumebacillus_algifaecis	GSM1415910	1.2089506817640154
Tumebacillus_algifaecis	GSM1415911	1.2062937244500198
Tumebacillus_algifaecis	GSM1415912	1.2168359373268305
Tumebacillus_algifaecis	GSM1415913	1.2165345867763722
Tumebacillus_algifaecis	GSM1415914	1.2158017090661477
Tumebacillus_algifaecis	GSM1415915	1.2154563375016754
Tumebacillus_algifaecis	GSM1415916	1.2146668690838511
Tumebacillus_algifaecis	GSM1415917	1.216135652980742
Tumebacillus_algifaecis	GSM1415918	1.2154242123290768
Tumebacillus_algifaecis	GSM1415919	1.2143834997994574
Tumebacillus_algifaecis	GSM1415920	1.214712006252526
Tumebacillus_algifaecis	GSM1415921	1.2154036067456198
Tumebacillus_algifaecis	GSM3103946	0.5742868731724368
Tumebacillus_algifaecis	GSM3103947	0.6569577782868231
Tumebacillus_algifaecis	GSM3103948	0.4624834000398538
Tumebacillus_algifaecis	GSM3103949	1.5940058025098771
Tumebacillus_algifaecis	GSM3103950	1.1555002455498091
Tumebacillus_algifaecis	GSM3103951	0.6049666120523839
Tumebacillus_algifaecis	GSM3103952	2.333032559417626
Tumebacillus_algifaecis	GSM3103953	1.7110605080602457
Tumebacillus_algifaecis	GSM3103954	1.733250368324714
Tumebacillus_algifaecis	GSM3103955	1.0728483563533664
Tumebacillus_algifaecis	GSM3103956	2.094467206952789
Tumebacillus_algifaecis	GSM3103957	0.598282971719818
Tumebacillus_algifaecis	GSM3103958	1.8824772989172145
Tumebacillus_algifaecis	GSM3103959	0.4839717401091917
Tumebacillus_algifaecis	GSM3103960	1.2928450182713769
Tumebacillus_algifaecis	GSM3103961	1.115746994372498
Tumebacillus_algifaecis	GSM3103962	0.7052903837928342
Tumebacillus_algifaecis	GSM3103963	1.632097572548604
Tumebacillus_algifaecis	GSM3103964	0.6513988896202014
Tumebacillus_algifaecis	GSM3103965	2.035709802513299
Tumebacillus_algifaecis	GSM4735785	1.2201574484091249
Tumebacillus_algifaecis	GSM4735786	1.2201574484091249
Tumebacillus_algifaecis	GSM4735787	1.2201574484091249
Tumebacillus_algifaecis	GSM4735788	1.2201574484091249
Tumebacillus_algifaecis	GSM4735789	1.220022158618647
Tumebacillus_algifaecis	GSM4735790	1.2201574484091249
Tumebacillus_algifaecis	GSM4735791	1.2199519642916723
Tumebacillus_algifaecis	GSM4735792	1.2201574484091249
Tumebacillus_algifaecis	GSM4735793	1.220022158618647
Tumebacillus_algifaecis	GSM4735794	1.2201574484091249
Tumebacillus_algifaecis	GSM4735795	1.220022158618647
Tumebacillus_algifaecis	GSM4735796	1.220022158618647
Tumebacillus_algifaecis	GSM4735797	1.220022158618647
Tumebacillus_algifaecis	GSM4735798	1.220022158618647
Tumebacillus_algifaecis	GSM4735799	1.220022158618647
Tumebacillus_algifaecis	GSM4735800	1.220022158618647
Tumebacillus_algifaecis	GSM4735801	1.220022158618647
Tumebacillus_algifaecis	GSM4735802	1.220022158618647
Tumebacillus_algifaecis	GSM4735803	1.220022158618647
Tumebacillus_algifaecis	GSM4735804	1.220022158618647
Tumebacillus_algifaecis	GSM5282507	2.0059078334196654
Tumebacillus_algifaecis	GSM5282508	1.023877099877746
Tumebacillus_algifaecis	GSM5282509	1.0226244578864936
Tumebacillus_algifaecis	GSM5282510	1.1562752507802476
Tumebacillus_algifaecis	GSM5282511	1.1561857840142578
Tumebacillus_algifaecis	GSM5282512	1.0226244578864936
Tumebacillus_algifaecis	GSM5282513	1.0690057853872617
Tumebacillus_algifaecis	GSM5282514	1.4132745382430454
Tumebacillus_algifaecis	GSM5282515	2.035709802513299
Tumebacillus_algifaecis	GSM5282516	1.1556114059457727
Tumebacillus_algifaecis	GSM5282517	1.149726223242768
Tumebacillus_algifaecis	GSM5282518	1.004685890517357
Tumebacillus_algifaecis	GSM5282519	1.1481586265430848
Tumebacillus_algifaecis	GSM5282520	1.1528197539724772
Tumebacillus_algifaecis	GSM5282521	1.1227865370789805
Tumebacillus_algifaecis	GSM5282522	1.1180509785214856
Tumebacillus_algifaecis	GSM5282523	1.0029539167098327
Tumebacillus_algifaecis	GSM5282524	2.0354302861726024
Tumebacillus_algifaecis	GSM5282525	1.005916559043594
Tumebacillus_algifaecis	GSM5282526	0.8186521390382786
Tumebacillus_algifaecis	GSM5282527	4.030614595829958
Tumebacillus_algifaecis	GSM5282528	1.023877099877746
Tumebacillus_algifaecis	GSM5282529	1.651918152875773
Tumebacillus_algifaecis	GSM5282530	2.2224461416237307
