Feature	sample	counts
Flavobacterium_indicum	GSM1022678	1.2093176104345296
Flavobacterium_indicum	GSM1022679	1.199499154626049
Flavobacterium_indicum	GSM1022680	1.215830924890681
Flavobacterium_indicum	GSM1022681	1.2129842784797524
Flavobacterium_indicum	GSM1022682	1.2143834997994574
Flavobacterium_indicum	GSM1022683	1.2190472872044584
Flavobacterium_indicum	GSM1022684	1.2035619478871264
Flavobacterium_indicum	GSM1022685	1.218752787256299
Flavobacterium_indicum	GSM1022686	1.2121802920874214
Flavobacterium_indicum	GSM1022687	1.2135683052506967
Flavobacterium_indicum	GSM1022688	1.2056807444806514
Flavobacterium_indicum	GSM1022689	1.218341579360669
Flavobacterium_indicum	GSM1022690	1.2110703950254058
Flavobacterium_indicum	GSM1022691	1.2191939181960778
Flavobacterium_indicum	GSM1022692	1.217934026949798
Flavobacterium_indicum	GSM1022693	1.1991267197021511
Flavobacterium_indicum	GSM1022694	1.2063176587884112
Flavobacterium_indicum	GSM1022695	1.2191812829242796
Flavobacterium_indicum	GSM1385778	1.2165345867763722
Flavobacterium_indicum	GSM1385779	1.2195835105326498
Flavobacterium_indicum	GSM1385780	1.2195835105326498
Flavobacterium_indicum	GSM1385781	1.2165345867763722
Flavobacterium_indicum	GSM1385782	1.2182357645235222
Flavobacterium_indicum	GSM1385783	1.2199519642916723
Flavobacterium_indicum	GSM1415906	1.1509731740785691
Flavobacterium_indicum	GSM1415907	1.1555613289724065
Flavobacterium_indicum	GSM1415908	1.2139578065711292
Flavobacterium_indicum	GSM1415909	1.2059972538674455
Flavobacterium_indicum	GSM1415910	1.2089506817640154
Flavobacterium_indicum	GSM1415911	1.2062937244500198
Flavobacterium_indicum	GSM1415912	1.2168359373268305
Flavobacterium_indicum	GSM1415913	1.2165345867763722
Flavobacterium_indicum	GSM1415914	1.2158017090661477
Flavobacterium_indicum	GSM1415915	1.2154563375016754
Flavobacterium_indicum	GSM1415916	1.2146668690838511
Flavobacterium_indicum	GSM1415917	1.216135652980742
Flavobacterium_indicum	GSM1415918	1.2154242123290768
Flavobacterium_indicum	GSM1415919	1.2143834997994574
Flavobacterium_indicum	GSM1415920	1.214712006252526
Flavobacterium_indicum	GSM1415921	1.2154036067456198
Flavobacterium_indicum	GSM3103946	6.891442478069241
Flavobacterium_indicum	GSM3103947	1.9708733348604697
Flavobacterium_indicum	GSM3103948	5.549800800478245
Flavobacterium_indicum	GSM3103949	5.57902030878457
Flavobacterium_indicum	GSM3103950	4.0442508594243325
Flavobacterium_indicum	GSM3103951	6.654632732576223
Flavobacterium_indicum	GSM3103952	5.8325813985440655
Flavobacterium_indicum	GSM3103953	2.851767513433743
Flavobacterium_indicum	GSM3103954	6.355251350523951
Flavobacterium_indicum	GSM3103955	6.437090138120198
Flavobacterium_indicum	GSM3103956	7.679713092160227
Flavobacterium_indicum	GSM3103957	5.384546745478362
Flavobacterium_indicum	GSM3103958	3.137462164862024
Flavobacterium_indicum	GSM3103959	5.8076608813103
Flavobacterium_indicum	GSM3103960	7.326121770204467
Flavobacterium_indicum	GSM3103961	4.462987977489992
Flavobacterium_indicum	GSM3103962	4.9370326865498395
Flavobacterium_indicum	GSM3103963	4.08024393137151
Flavobacterium_indicum	GSM3103964	3.908393337721209
Flavobacterium_indicum	GSM3103965	10.178549012566496
Flavobacterium_indicum	GSM4735785	1.2201574484091249
Flavobacterium_indicum	GSM4735786	1.2201574484091249
Flavobacterium_indicum	GSM4735787	1.2201574484091249
Flavobacterium_indicum	GSM4735788	1.2201574484091249
Flavobacterium_indicum	GSM4735789	1.220022158618647
Flavobacterium_indicum	GSM4735790	1.2201574484091249
Flavobacterium_indicum	GSM4735791	1.2199519642916723
Flavobacterium_indicum	GSM4735792	1.2201574484091249
Flavobacterium_indicum	GSM4735793	1.220022158618647
Flavobacterium_indicum	GSM4735794	1.2201574484091249
Flavobacterium_indicum	GSM4735795	1.220022158618647
Flavobacterium_indicum	GSM4735796	1.220022158618647
Flavobacterium_indicum	GSM4735797	1.220022158618647
Flavobacterium_indicum	GSM4735798	1.220022158618647
Flavobacterium_indicum	GSM4735799	1.220022158618647
Flavobacterium_indicum	GSM4735800	1.220022158618647
Flavobacterium_indicum	GSM4735801	1.220022158618647
Flavobacterium_indicum	GSM4735802	1.220022158618647
Flavobacterium_indicum	GSM4735803	1.220022158618647
Flavobacterium_indicum	GSM4735804	1.220022158618647
Flavobacterium_indicum	GSM5282507	4.011815666839331
Flavobacterium_indicum	GSM5282508	2.047754199755492
Flavobacterium_indicum	GSM5282509	7.158371205205455
Flavobacterium_indicum	GSM5282510	2.3125505015604952
Flavobacterium_indicum	GSM5282511	8.093300488099805
Flavobacterium_indicum	GSM5282512	4.090497831545974
Flavobacterium_indicum	GSM5282513	4.276023141549047
Flavobacterium_indicum	GSM5282514	4.239823614729136
Flavobacterium_indicum	GSM5282515	4.071419605026598
Flavobacterium_indicum	GSM5282516	6.933668435674637
Flavobacterium_indicum	GSM5282517	3.449178669728304
Flavobacterium_indicum	GSM5282518	3.014057671552071
Flavobacterium_indicum	GSM5282519	1.1481586265430848
Flavobacterium_indicum	GSM5282520	3.4584592619174317
Flavobacterium_indicum	GSM5282521	2.245573074157961
Flavobacterium_indicum	GSM5282522	8.944407828171885
Flavobacterium_indicum	GSM5282523	4.011815666839331
Flavobacterium_indicum	GSM5282524	3.053145429258904
Flavobacterium_indicum	GSM5282525	8.047332472348751
