Feature	sample	counts
Arenimonas_daejeonensis	GSM1022678	1.095828067855805
Arenimonas_daejeonensis	GSM1022679	1.0901413910277764
Arenimonas_daejeonensis	GSM1022680	1.0995776737708125
Arenimonas_daejeonensis	GSM1022681	1.0971464061735006
Arenimonas_daejeonensis	GSM1022682	1.098798113791214
Arenimonas_daejeonensis	GSM1022683	1.101886480116498
Arenimonas_daejeonensis	GSM1022684	3.27582131013743
Arenimonas_daejeonensis	GSM1022685	1.1014109412156816
Arenimonas_daejeonensis	GSM1022686	1.096987769619947
Arenimonas_daejeonensis	GSM1022687	1.0984767049171695
Arenimonas_daejeonensis	GSM1022688	1.0934985295220814
Arenimonas_daejeonensis	GSM1022689	1.1013171183950674
Arenimonas_daejeonensis	GSM1022690	1.0964209391377062
Arenimonas_daejeonensis	GSM1022691	1.101954859783178
Arenimonas_daejeonensis	GSM1022692	1.100926652585523
Arenimonas_daejeonensis	GSM1022693	2.1780997407912235
Arenimonas_daejeonensis	GSM1022694	1.0934985295220814
Arenimonas_daejeonensis	GSM1022695	1.1019121381500456
Arenimonas_daejeonensis	GSM1385778	1.1004755534865387
Arenimonas_daejeonensis	GSM1385779	1.101954859783178
Arenimonas_daejeonensis	GSM1385780	1.102250309045283
Arenimonas_daejeonensis	GSM1385781	1.1004755534865387
Arenimonas_daejeonensis	GSM1385782	1.1013171183950674
Arenimonas_daejeonensis	GSM1385783	1.1022772863482069
Arenimonas_daejeonensis	GSM1415906	1.067577087258629
Arenimonas_daejeonensis	GSM1415907	2.137919534532493
Arenimonas_daejeonensis	GSM1415908	1.0985516846674344
Arenimonas_daejeonensis	GSM1415909	1.0943011117192614
Arenimonas_daejeonensis	GSM1415910	1.096032209241066
Arenimonas_daejeonensis	GSM1415911	1.0943011117192614
Arenimonas_daejeonensis	GSM1415912	1.1004612100049602
Arenimonas_daejeonensis	GSM1415913	1.1008313941469083
Arenimonas_daejeonensis	GSM1415914	1.1001192110849127
Arenimonas_daejeonensis	GSM1415915	1.0995776737708125
Arenimonas_daejeonensis	GSM1415916	1.0991128015027034
Arenimonas_daejeonensis	GSM1415917	1.1004141681843411
Arenimonas_daejeonensis	GSM1415918	1.1001192110849127
Arenimonas_daejeonensis	GSM1415919	1.0987712216380914
Arenimonas_daejeonensis	GSM1415920	1.0990521083829228
Arenimonas_daejeonensis	GSM1415921	1.0995026239934311
Arenimonas_daejeonensis	GSM4735785	1.1026682311872162
Arenimonas_daejeonensis	GSM4735786	1.1026682311872162
Arenimonas_daejeonensis	GSM4735787	1.1026682311872162
Arenimonas_daejeonensis	GSM4735788	1.1026682311872162
Arenimonas_daejeonensis	GSM4735789	1.1026682311872162
Arenimonas_daejeonensis	GSM4735790	1.1026682311872162
Arenimonas_daejeonensis	GSM4735791	1.1025148509626173
Arenimonas_daejeonensis	GSM4735792	1.1026682311872162
Arenimonas_daejeonensis	GSM4735793	1.1025148509626173
Arenimonas_daejeonensis	GSM4735794	1.1026682311872162
Arenimonas_daejeonensis	GSM4735795	1.1026682311872162
Arenimonas_daejeonensis	GSM4735796	1.1026682311872162
Arenimonas_daejeonensis	GSM4735797	1.1026682311872162
Arenimonas_daejeonensis	GSM4735798	1.1026682311872162
Arenimonas_daejeonensis	GSM4735799	1.1026682311872162
Arenimonas_daejeonensis	GSM4735800	1.1026682311872162
Arenimonas_daejeonensis	GSM4735801	1.1026682311872162
Arenimonas_daejeonensis	GSM4735802	1.1026682311872162
Arenimonas_daejeonensis	GSM4735803	1.1026682311872162
Arenimonas_daejeonensis	GSM4735804	1.1026682311872162
Arenimonas_daejeonensis	GSM5282507	2.895229657250906
Arenimonas_daejeonensis	GSM5282508	1.011491023331964
Arenimonas_daejeonensis	GSM5282509	1.011491023331964
Arenimonas_daejeonensis	GSM5282510	1.069958119085712
Arenimonas_daejeonensis	GSM5282511	1.070276021591215
Arenimonas_daejeonensis	GSM5282512	1.011491023331964
Arenimonas_daejeonensis	GSM5282513	1.030936907722388
Arenimonas_daejeonensis	GSM5282514	1.7442196753354828
Arenimonas_daejeonensis	GSM5282515	4.039573808118884
Arenimonas_daejeonensis	GSM5282516	1.0693870564715462
Arenimonas_daejeonensis	GSM5282517	1.067577087258629
Arenimonas_daejeonensis	GSM5282518	3.011447287642835
Arenimonas_daejeonensis	GSM5282519	1.0667941049924363
Arenimonas_daejeonensis	GSM5282520	1.0682682035588074
Arenimonas_daejeonensis	GSM5282521	1.0537818999865276
Arenimonas_daejeonensis	GSM5282522	1.0514368659165811
Arenimonas_daejeonensis	GSM5282523	0.8788725548712628
Arenimonas_daejeonensis	GSM5282524	2.0152921702780864
Arenimonas_daejeonensis	GSM5282525	4.0152630501904465
Arenimonas_daejeonensis	GSM5282526	1.2631417406081014
Arenimonas_daejeonensis	GSM5282527	1.0038157625476116
Arenimonas_daejeonensis	GSM5282528	1.011491023331964
Arenimonas_daejeonensis	GSM5282529	0.6281066552384762
Arenimonas_daejeonensis	GSM5282530	1.0500881093864944
Arenimonas_daejeonensis	GSM5282531	1.0514368659165811
Arenimonas_daejeonensis	GSM5282532	1.011491023331964
Arenimonas_daejeonensis	GSM5282533	3.011447287642835
Arenimonas_daejeonensis	GSM5282534	1.023114090281144
Arenimonas_daejeonensis	GSM5282535	1.023114090281144
Arenimonas_daejeonensis	GSM5282536	2.0475528452317984
Arenimonas_daejeonensis	GSM4818000	1.081459286899847
Arenimonas_daejeonensis	GSM4818001	2.160173746404778
Arenimonas_daejeonensis	GSM4818002	3.2381051593132324
Arenimonas_daejeonensis	GSM4818003	3.1873622608946226
Arenimonas_daejeonensis	GSM4818004	1.0842822340548497
Arenimonas_daejeonensis	GSM4818005	1.0563432239790786
Arenimonas_daejeonensis	GSM4818006	1.074040825204032
Arenimonas_daejeonensis	GSM4818007	1.0729654255080423
Arenimonas_daejeonensis	GSM4818008	3.2416310952320906
Arenimonas_daejeonensis	GSM4818009	1.0822530327963502
Arenimonas_daejeonensis	GSM4818010	2.1460773278221694
Arenimonas_daejeonensis	GSM4818011	1.0828797347152566
Arenimonas_daejeonensis	GSM4818012	1.0747361259277124
Arenimonas_daejeonensis	GSM4818013	1.074662771667328
Arenimonas_daejeonensis	GSM4818014	1.0830628381366434
Arenimonas_daejeonensis	GSM4818015	22.502717634759303
Arenimonas_daejeonensis	GSM4818016	1.0831965799926322
Arenimonas_daejeonensis	GSM4818017	2.1284148813276653
Arenimonas_daejeonensis	GSM4818018	1.0723444613607511
Arenimonas_daejeonensis	GSM4818019	1.070650776792058
Arenimonas_daejeonensis	GSM4818020	1.0695787714335512
Arenimonas_daejeonensis	GSM4818021	2.1514797451206
Arenimonas_daejeonensis	GSM4818022	1.0654403019784962
Arenimonas_daejeonensis	GSM4818023	1.0547660764816469
Arenimonas_daejeonensis	GSM1701327	1.0971307280531284
Arenimonas_daejeonensis	GSM1701328	1.0980872461602982
Arenimonas_daejeonensis	GSM1701329	1.1007907216044397
Arenimonas_daejeonensis	GSM1701330	1.1005093905190677
Arenimonas_daejeonensis	GSM1701331	1.0963529028677144
Arenimonas_daejeonensis	GSM1701332	1.099187824671607
Arenimonas_daejeonensis	GSM1701333	1.0991128015027034
Arenimonas_daejeonensis	GSM1701334	1.1007907216044397
Arenimonas_daejeonensis	GSM1701335	1.097965360973402
Arenimonas_daejeonensis	GSM1701336	1.0995776737708125
Arenimonas_daejeonensis	GSM1701337	1.1002144078960645
Arenimonas_daejeonensis	GSM1701338	1.0990521083829228
Arenimonas_daejeonensis	GSM1701339	1.0998994047829211
Arenimonas_daejeonensis	GSM1701340	1.0998243330463446
Arenimonas_daejeonensis	GSM1701341	1.101801578787942
Arenimonas_daejeonensis	GSM1701342	1.100926652585523
Arenimonas_daejeonensis	GSM1701343	1.100926652585523
Arenimonas_daejeonensis	GSM1701344	1.1024975678512496
Arenimonas_daejeonensis	GSM1701345	1.1018595123782255
Arenimonas_daejeonensis	GSM1701346	1.1013171183950674
Arenimonas_daejeonensis	GSM1701347	1.1013171183950674
Arenimonas_daejeonensis	GSM1701348	1.1014109412156816
Arenimonas_daejeonensis	GSM1701349	1.1013171183950674
Arenimonas_daejeonensis	GSM1701350	1.1020300769451077
Arenimonas_daejeonensis	GSM1701351	1.1013171183950674
Arenimonas_daejeonensis	GSM1701352	1.1014688542659357
Arenimonas_daejeonensis	GSM1701353	1.101886480116498
Arenimonas_daejeonensis	GSM1701354	1.1015641678660002
Arenimonas_daejeonensis	GSM3496511	1.0757398725603
Arenimonas_daejeonensis	GSM3496512	1.084784617974473
Arenimonas_daejeonensis	GSM3496513	1.0879129352620986
Arenimonas_daejeonensis	GSM3496514	1.0739478930801916
Arenimonas_daejeonensis	GSM3496515	1.0648236928941035
Arenimonas_daejeonensis	GSM3496516	1.0625266078856657
Arenimonas_daejeonensis	GSM3496517	1.0747361259277124
Arenimonas_daejeonensis	GSM3496518	1.073190369555615
Arenimonas_daejeonensis	GSM3496519	3.1702312208571843
Arenimonas_daejeonensis	GSM3496520	2.0507919113518867
Arenimonas_daejeonensis	GSM3496521	29.282000530524876
Arenimonas_daejeonensis	GSM3496522	2.142276981590264
Arenimonas_daejeonensis	GSM3496523	1.0801605977007371
Arenimonas_daejeonensis	GSM3496524	1.0890498703956115
Arenimonas_daejeonensis	GSM3496525	1.0732531023038892
Arenimonas_daejeonensis	GSM3496526	1.071650707924879
Arenimonas_daejeonensis	GSM3496527	1.082953649848561
Arenimonas_daejeonensis	GSM3496528	1.0849890692864737
Arenimonas_daejeonensis	GSM3496529	1.0467624417318129
Arenimonas_daejeonensis	GSM3496530	5.361722306803757
Arenimonas_daejeonensis	GSM3496531	2.116975340552633
Arenimonas_daejeonensis	GSM3496532	4.254075805899664
Arenimonas_daejeonensis	GSM3496533	1.0828797347152566
Arenimonas_daejeonensis	GSM3496534	1.0648236928941035
Arenimonas_daejeonensis	GSM3496535	1.0570270678245377
Arenimonas_daejeonensis	GSM3496536	2.147320060102616
Arenimonas_daejeonensis	GSM3496537	55.28392682125856
Arenimonas_daejeonensis	GSM3496538	5.263633924236202
Arenimonas_daejeonensis	GSM4559002	1.101954859783178
Arenimonas_daejeonensis	GSM4559003	1.1018595123782255
Arenimonas_daejeonensis	GSM4559004	1.1020300769451077
Arenimonas_daejeonensis	GSM4559005	1.1008313941469083
Arenimonas_daejeonensis	GSM4559006	1.1019121381500456
Arenimonas_daejeonensis	GSM4559007	1.1020300769451077
Arenimonas_daejeonensis	GSM4559008	1.101954859783178
Arenimonas_daejeonensis	GSM4559009	1.1015641678660002
Arenimonas_daejeonensis	GSM4559010	1.1020300769451077
Arenimonas_daejeonensis	GSM4559011	1.1013171183950674
Arenimonas_daejeonensis	GSM4559012	1.1022772863482069
Arenimonas_daejeonensis	GSM4559013	1.101886480116498
