Feature	sample	counts
Leptolyngbya_sp._15MV	GSM1022678	1.2093176104345296
Leptolyngbya_sp._15MV	GSM1022679	1.199499154626049
Leptolyngbya_sp._15MV	GSM1022680	1.215830924890681
Leptolyngbya_sp._15MV	GSM1022681	1.2129842784797524
Leptolyngbya_sp._15MV	GSM1022682	1.2143834997994574
Leptolyngbya_sp._15MV	GSM1022683	1.2190472872044584
Leptolyngbya_sp._15MV	GSM1022684	1.2035619478871264
Leptolyngbya_sp._15MV	GSM1022685	1.218752787256299
Leptolyngbya_sp._15MV	GSM1022686	1.2121802920874214
Leptolyngbya_sp._15MV	GSM1022687	1.2135683052506967
Leptolyngbya_sp._15MV	GSM1022688	1.2056807444806514
Leptolyngbya_sp._15MV	GSM1022689	1.218341579360669
Leptolyngbya_sp._15MV	GSM1022690	1.2110703950254058
Leptolyngbya_sp._15MV	GSM1022691	1.2191939181960778
Leptolyngbya_sp._15MV	GSM1022692	1.217934026949798
Leptolyngbya_sp._15MV	GSM1022693	1.1991267197021511
Leptolyngbya_sp._15MV	GSM1022694	1.2063176587884112
Leptolyngbya_sp._15MV	GSM1022695	1.2191812829242796
Leptolyngbya_sp._15MV	GSM1385778	1.2165345867763722
Leptolyngbya_sp._15MV	GSM1385779	1.2195835105326498
Leptolyngbya_sp._15MV	GSM1385780	1.2195835105326498
Leptolyngbya_sp._15MV	GSM1385781	1.2165345867763722
Leptolyngbya_sp._15MV	GSM1385782	1.2182357645235222
Leptolyngbya_sp._15MV	GSM1385783	1.2199519642916723
Leptolyngbya_sp._15MV	GSM1415906	1.1509731740785691
Leptolyngbya_sp._15MV	GSM1415907	1.1555613289724065
Leptolyngbya_sp._15MV	GSM1415908	1.2139578065711292
Leptolyngbya_sp._15MV	GSM1415909	1.2059972538674455
Leptolyngbya_sp._15MV	GSM1415910	1.2089506817640154
Leptolyngbya_sp._15MV	GSM1415911	1.2062937244500198
Leptolyngbya_sp._15MV	GSM1415912	1.2168359373268305
Leptolyngbya_sp._15MV	GSM1415913	1.2165345867763722
Leptolyngbya_sp._15MV	GSM1415914	1.2158017090661477
Leptolyngbya_sp._15MV	GSM1415915	1.2154563375016754
Leptolyngbya_sp._15MV	GSM1415916	1.2146668690838511
Leptolyngbya_sp._15MV	GSM1415917	1.216135652980742
Leptolyngbya_sp._15MV	GSM1415918	1.2154242123290768
Leptolyngbya_sp._15MV	GSM1415919	1.2143834997994574
Leptolyngbya_sp._15MV	GSM1415920	1.214712006252526
Leptolyngbya_sp._15MV	GSM1415921	1.2154036067456198
Leptolyngbya_sp._15MV	GSM3103946	0.5742868731724368
Leptolyngbya_sp._15MV	GSM3103947	1.9708733348604697
Leptolyngbya_sp._15MV	GSM3103948	0.9249668000797076
Leptolyngbya_sp._15MV	GSM3103949	1.5940058025098771
Leptolyngbya_sp._15MV	GSM3103950	1.1555002455498091
Leptolyngbya_sp._15MV	GSM3103951	1.2099332241047678
Leptolyngbya_sp._15MV	GSM3103952	0.5832581398544066
Leptolyngbya_sp._15MV	GSM3103953	1.1407070053734971
Leptolyngbya_sp._15MV	GSM3103954	0.5777501227749047
Leptolyngbya_sp._15MV	GSM3103955	3.218545069060099
Leptolyngbya_sp._15MV	GSM3103956	0.6981557356509297
Leptolyngbya_sp._15MV	GSM3103957	0.598282971719818
Leptolyngbya_sp._15MV	GSM3103958	1.2549848659448095
Leptolyngbya_sp._15MV	GSM3103959	0.9679434802183832
Leptolyngbya_sp._15MV	GSM3103960	5.171380073085507
Leptolyngbya_sp._15MV	GSM3103961	1.6736204915587471
Leptolyngbya_sp._15MV	GSM3103962	1.4105807675856683
Leptolyngbya_sp._15MV	GSM3103963	0.816048786274302
Leptolyngbya_sp._15MV	GSM3103964	0.6513988896202014
Leptolyngbya_sp._15MV	GSM3103965	2.035709802513299
Leptolyngbya_sp._15MV	GSM4735785	1.2201574484091249
Leptolyngbya_sp._15MV	GSM4735786	1.2201574484091249
Leptolyngbya_sp._15MV	GSM4735787	1.2201574484091249
Leptolyngbya_sp._15MV	GSM4735788	1.2201574484091249
Leptolyngbya_sp._15MV	GSM4735789	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735790	1.2201574484091249
Leptolyngbya_sp._15MV	GSM4735791	1.2199519642916723
Leptolyngbya_sp._15MV	GSM4735792	1.2201574484091249
Leptolyngbya_sp._15MV	GSM4735793	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735794	1.2201574484091249
Leptolyngbya_sp._15MV	GSM4735795	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735796	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735797	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735798	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735799	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735800	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735801	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735802	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735803	1.220022158618647
Leptolyngbya_sp._15MV	GSM4735804	1.220022158618647
Leptolyngbya_sp._15MV	GSM5282507	2.0059078334196654
Leptolyngbya_sp._15MV	GSM5282508	2.047754199755492
Leptolyngbya_sp._15MV	GSM5282509	3.0678733736594808
Leptolyngbya_sp._15MV	GSM5282510	2.3125505015604952
Leptolyngbya_sp._15MV	GSM5282511	3.4685573520427733
Leptolyngbya_sp._15MV	GSM5282512	2.045248915772987
Leptolyngbya_sp._15MV	GSM5282513	1.0690057853872617
Leptolyngbya_sp._15MV	GSM5282514	2.119911807364568
Leptolyngbya_sp._15MV	GSM5282515	4.071419605026598
Leptolyngbya_sp._15MV	GSM5282516	1.1556114059457727
Leptolyngbya_sp._15MV	GSM5282517	1.149726223242768
Leptolyngbya_sp._15MV	GSM5282518	2.009371781034714
Leptolyngbya_sp._15MV	GSM5282519	1.1481586265430848
Leptolyngbya_sp._15MV	GSM5282520	3.4584592619174317
Leptolyngbya_sp._15MV	GSM5282521	2.245573074157961
Leptolyngbya_sp._15MV	GSM5282522	1.1180509785214856
Leptolyngbya_sp._15MV	GSM5282523	3.008861750129498
Leptolyngbya_sp._15MV	GSM5282524	3.053145429258904
Leptolyngbya_sp._15MV	GSM5282525	3.017749677130782
Leptolyngbya_sp._15MV	GSM5282526	0.8186521390382786
Leptolyngbya_sp._15MV	GSM5282527	4.030614595829958
Leptolyngbya_sp._15MV	GSM5282528	3.0716312996332382
Leptolyngbya_sp._15MV	GSM5282529	7.433631687940978
Leptolyngbya_sp._15MV	GSM5282530	1.111223070811865
Leptolyngbya_sp._15MV	GSM5282531	1.1169898404189382
Leptolyngbya_sp._15MV	GSM5282532	1.0208615598576567
Leptolyngbya_sp._15MV	GSM5282533	2.0059078334196654
Leptolyngbya_sp._15MV	GSM5282534	1.0481803738327822
Leptolyngbya_sp._15MV	GSM5282535	1.0478015384028336
Leptolyngbya_sp._15MV	GSM5282536	1.0529752665563306
Leptolyngbya_sp._15MV	GSM4260927	1.0740150294600077
Leptolyngbya_sp._15MV	GSM4260928	2.1596563050287583
Leptolyngbya_sp._15MV	GSM4260929	1.09279635833254
Leptolyngbya_sp._15MV	GSM4260930	1.1009670267857796
Leptolyngbya_sp._15MV	GSM4260931	3.266930759565227
Leptolyngbya_sp._15MV	GSM4260932	2.180489918949283
Leptolyngbya_sp._15MV	GSM4260933	1.108134915947438
Leptolyngbya_sp._15MV	GSM4260934	3.2272435274353852
Leptolyngbya_sp._15MV	GSM4260935	2.1380115707745233
Leptolyngbya_sp._15MV	GSM4260936	1.0944805266827982
Leptolyngbya_sp._15MV	GSM4260937	5.457152752924138
Leptolyngbya_sp._15MV	GSM4260938	2.265571132654176
Leptolyngbya_sp._15MV	GSM4260939	1.0874008413935905
Leptolyngbya_sp._15MV	GSM4260940	5.4425747550275485
Leptolyngbya_sp._15MV	GSM4260941	3.2977858575277166
Leptolyngbya_sp._15MV	GSM4260942	3.2138019176025656
Leptolyngbya_sp._15MV	GSM4260943	1.0999272218024785
Leptolyngbya_sp._15MV	GSM4260944	2.257003983192207
Leptolyngbya_sp._15MV	GSM4260945	1.130753265332926
Leptolyngbya_sp._15MV	GSM4260946	1.129731739516132
Leptolyngbya_sp._15MV	GSM4260947	2.220839950146462
Leptolyngbya_sp._15MV	GSM4260948	2.1690493423591928
Leptolyngbya_sp._15MV	GSM4260949	1.1090614539295625
Leptolyngbya_sp._15MV	GSM4260950	1.1274825510038886
Leptolyngbya_sp._15MV	GSM4260951	1.0594681854423624
Leptolyngbya_sp._15MV	GSM4260952	1.096233380256289
Leptolyngbya_sp._15MV	GSM4260953	2.21429909504903
Leptolyngbya_sp._15MV	GSM4260954	3.3691066959184277
