Feature	sample	counts
Capnocytophaga_leadbetteri	GSM1022678	1.095828067855805
Capnocytophaga_leadbetteri	GSM1022679	1.0901413910277764
Capnocytophaga_leadbetteri	GSM1022680	1.0995776737708125
Capnocytophaga_leadbetteri	GSM1022681	1.0971464061735006
Capnocytophaga_leadbetteri	GSM1022682	1.098798113791214
Capnocytophaga_leadbetteri	GSM1022683	1.101886480116498
Capnocytophaga_leadbetteri	GSM1022684	1.0919404367124763
Capnocytophaga_leadbetteri	GSM1022685	1.1014109412156816
Capnocytophaga_leadbetteri	GSM1022686	1.096987769619947
Capnocytophaga_leadbetteri	GSM1022687	1.0984767049171695
Capnocytophaga_leadbetteri	GSM1022688	1.0934985295220814
Capnocytophaga_leadbetteri	GSM1022689	1.1013171183950674
Capnocytophaga_leadbetteri	GSM1022690	1.0964209391377062
Capnocytophaga_leadbetteri	GSM1022691	1.101954859783178
Capnocytophaga_leadbetteri	GSM1022692	1.100926652585523
Capnocytophaga_leadbetteri	GSM1022693	2.1780997407912235
Capnocytophaga_leadbetteri	GSM1022694	1.0934985295220814
Capnocytophaga_leadbetteri	GSM1022695	1.1019121381500456
Capnocytophaga_leadbetteri	GSM1385778	1.1004755534865387
Capnocytophaga_leadbetteri	GSM1385779	1.101954859783178
Capnocytophaga_leadbetteri	GSM1385780	1.102250309045283
Capnocytophaga_leadbetteri	GSM1385781	1.1004755534865387
Capnocytophaga_leadbetteri	GSM1385782	1.1013171183950674
Capnocytophaga_leadbetteri	GSM1385783	1.1022772863482069
Capnocytophaga_leadbetteri	GSM1415906	1.067577087258629
Capnocytophaga_leadbetteri	GSM1415907	1.0689597672662463
Capnocytophaga_leadbetteri	GSM1415908	1.0985516846674344
Capnocytophaga_leadbetteri	GSM1415909	1.0943011117192614
Capnocytophaga_leadbetteri	GSM1415910	1.096032209241066
Capnocytophaga_leadbetteri	GSM1415911	1.0943011117192614
Capnocytophaga_leadbetteri	GSM1415912	1.1004612100049602
Capnocytophaga_leadbetteri	GSM1415913	1.1008313941469083
Capnocytophaga_leadbetteri	GSM1415914	1.1001192110849127
Capnocytophaga_leadbetteri	GSM1415915	1.0995776737708125
Capnocytophaga_leadbetteri	GSM1415916	1.0991128015027034
Capnocytophaga_leadbetteri	GSM1415917	1.1004141681843411
Capnocytophaga_leadbetteri	GSM1415918	1.1001192110849127
Capnocytophaga_leadbetteri	GSM1415919	1.0987712216380914
Capnocytophaga_leadbetteri	GSM1415920	1.0990521083829228
Capnocytophaga_leadbetteri	GSM1415921	1.0995026239934311
Capnocytophaga_leadbetteri	GSM4735785	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735786	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735787	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735788	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735789	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735790	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735791	1.1025148509626173
Capnocytophaga_leadbetteri	GSM4735792	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735793	1.1025148509626173
Capnocytophaga_leadbetteri	GSM4735794	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735795	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735796	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735797	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735798	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735799	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735800	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735801	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735802	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735803	1.1026682311872162
Capnocytophaga_leadbetteri	GSM4735804	1.1026682311872162
Capnocytophaga_leadbetteri	GSM5282507	0.9650765524169688
Capnocytophaga_leadbetteri	GSM5282508	2.022982046663928
Capnocytophaga_leadbetteri	GSM5282509	1.011491023331964
Capnocytophaga_leadbetteri	GSM5282510	1.069958119085712
Capnocytophaga_leadbetteri	GSM5282511	1.070276021591215
Capnocytophaga_leadbetteri	GSM5282512	1.011491023331964
Capnocytophaga_leadbetteri	GSM5282513	1.030936907722388
Capnocytophaga_leadbetteri	GSM5282514	1.162813116890322
Capnocytophaga_leadbetteri	GSM5282515	1.009893452029721
Capnocytophaga_leadbetteri	GSM5282516	1.0693870564715462
Capnocytophaga_leadbetteri	GSM5282517	1.067577087258629
Capnocytophaga_leadbetteri	GSM5282518	2.0076315250952232
Capnocytophaga_leadbetteri	GSM5282519	1.0667941049924363
Capnocytophaga_leadbetteri	GSM5282520	1.0682682035588074
Capnocytophaga_leadbetteri	GSM5282521	1.0537818999865276
Capnocytophaga_leadbetteri	GSM5282522	1.0514368659165811
Capnocytophaga_leadbetteri	GSM5282523	0.8788725548712628
Capnocytophaga_leadbetteri	GSM5282524	1.0076460851390432
Capnocytophaga_leadbetteri	GSM5282525	1.0038157625476116
Capnocytophaga_leadbetteri	GSM5282526	1.2631417406081014
Capnocytophaga_leadbetteri	GSM5282527	1.0038157625476116
Capnocytophaga_leadbetteri	GSM5282528	2.022982046663928
Capnocytophaga_leadbetteri	GSM5282529	0.6281066552384762
Capnocytophaga_leadbetteri	GSM5282530	1.0500881093864944
Capnocytophaga_leadbetteri	GSM5282531	1.0514368659165811
Capnocytophaga_leadbetteri	GSM5282532	1.011491023331964
Capnocytophaga_leadbetteri	GSM5282533	1.0038157625476116
Capnocytophaga_leadbetteri	GSM5282534	1.023114090281144
Capnocytophaga_leadbetteri	GSM5282535	1.023114090281144
Capnocytophaga_leadbetteri	GSM5282536	2.0475528452317984
Capnocytophaga_leadbetteri	GSM4818000	5.4072964344992345
Capnocytophaga_leadbetteri	GSM4818001	1.080086873202389
Capnocytophaga_leadbetteri	GSM4818002	2.1587367728754883
Capnocytophaga_leadbetteri	GSM4818003	2.1249081739297484
Capnocytophaga_leadbetteri	GSM4818004	1.0842822340548497
Capnocytophaga_leadbetteri	GSM4818005	4.225372895916315
Capnocytophaga_leadbetteri	GSM4818006	1.074040825204032
Capnocytophaga_leadbetteri	GSM4818007	2.1459308510160846
Capnocytophaga_leadbetteri	GSM4818008	1.0805436984106969
Capnocytophaga_leadbetteri	GSM4818009	1.0822530327963502
Capnocytophaga_leadbetteri	GSM4818010	1.0730386639110847
Capnocytophaga_leadbetteri	GSM4818011	2.165759469430513
Capnocytophaga_leadbetteri	GSM4818012	1.0747361259277124
Capnocytophaga_leadbetteri	GSM4818013	2.149325543334656
Capnocytophaga_leadbetteri	GSM4818014	2.166125676273287
Capnocytophaga_leadbetteri	GSM4818015	2.1431159652151717
Capnocytophaga_leadbetteri	GSM4818016	2.1663931599852644
Capnocytophaga_leadbetteri	GSM4818017	1.0642074406638329
Capnocytophaga_leadbetteri	GSM4818018	2.1446889227215027
Capnocytophaga_leadbetteri	GSM4818019	5.35325388396029
Capnocytophaga_leadbetteri	GSM4818020	42.78315085734205
Capnocytophaga_leadbetteri	GSM4818021	1.0757398725603
Capnocytophaga_leadbetteri	GSM4818022	2.1308806039569923
Capnocytophaga_leadbetteri	GSM4818023	3.16429822944494
Capnocytophaga_leadbetteri	GSM1701327	1.0971307280531284
Capnocytophaga_leadbetteri	GSM1701328	1.0980872461602982
Capnocytophaga_leadbetteri	GSM1701329	1.1007907216044397
Capnocytophaga_leadbetteri	GSM1701330	1.1005093905190677
Capnocytophaga_leadbetteri	GSM1701331	1.0963529028677144
Capnocytophaga_leadbetteri	GSM1701332	1.099187824671607
Capnocytophaga_leadbetteri	GSM1701333	1.0991128015027034
Capnocytophaga_leadbetteri	GSM1701334	1.1007907216044397
Capnocytophaga_leadbetteri	GSM1701335	1.097965360973402
Capnocytophaga_leadbetteri	GSM1701336	1.0995776737708125
Capnocytophaga_leadbetteri	GSM1701337	1.1002144078960645
