Feature	sample	counts
Rhodothermus_marinus	GSM1022678	1.2093176104345296
Rhodothermus_marinus	GSM1022679	1.199499154626049
Rhodothermus_marinus	GSM1022680	1.215830924890681
Rhodothermus_marinus	GSM1022681	1.2129842784797524
Rhodothermus_marinus	GSM1022682	1.2143834997994574
Rhodothermus_marinus	GSM1022683	1.2190472872044584
Rhodothermus_marinus	GSM1022684	1.2035619478871264
Rhodothermus_marinus	GSM1022685	1.218752787256299
Rhodothermus_marinus	GSM1022686	1.2121802920874214
Rhodothermus_marinus	GSM1022687	1.2135683052506967
Rhodothermus_marinus	GSM1022688	1.2056807444806514
Rhodothermus_marinus	GSM1022689	1.218341579360669
Rhodothermus_marinus	GSM1022690	2.4221407900508116
Rhodothermus_marinus	GSM1022691	1.2191939181960778
Rhodothermus_marinus	GSM1022692	1.217934026949798
Rhodothermus_marinus	GSM1022693	1.1991267197021511
Rhodothermus_marinus	GSM1022694	1.2063176587884112
Rhodothermus_marinus	GSM1022695	1.2191812829242796
Rhodothermus_marinus	GSM1385778	1.2165345867763722
Rhodothermus_marinus	GSM1385779	1.2195835105326498
Rhodothermus_marinus	GSM1385780	1.2195835105326498
Rhodothermus_marinus	GSM1385781	1.2165345867763722
Rhodothermus_marinus	GSM1385782	1.2182357645235222
Rhodothermus_marinus	GSM1385783	1.2199519642916723
Rhodothermus_marinus	GSM1415906	2.3019463481571383
Rhodothermus_marinus	GSM1415907	1.1555613289724065
Rhodothermus_marinus	GSM1415908	1.2139578065711292
Rhodothermus_marinus	GSM1415909	1.2059972538674455
Rhodothermus_marinus	GSM1415910	1.2089506817640154
Rhodothermus_marinus	GSM1415911	1.2062937244500198
Rhodothermus_marinus	GSM1415912	1.2168359373268305
Rhodothermus_marinus	GSM1415913	1.2165345867763722
Rhodothermus_marinus	GSM1415914	1.2158017090661477
Rhodothermus_marinus	GSM1415915	1.2154563375016754
Rhodothermus_marinus	GSM1415916	1.2146668690838511
Rhodothermus_marinus	GSM1415917	1.216135652980742
Rhodothermus_marinus	GSM1415918	1.2154242123290768
Rhodothermus_marinus	GSM1415919	1.2143834997994574
Rhodothermus_marinus	GSM1415920	1.214712006252526
Rhodothermus_marinus	GSM1415921	1.2154036067456198
Rhodothermus_marinus	GSM3103946	2.297147492689747
Rhodothermus_marinus	GSM3103947	1.9708733348604697
Rhodothermus_marinus	GSM3103948	3.2373838002789763
Rhodothermus_marinus	GSM3103949	2.391008703764816
Rhodothermus_marinus	GSM3103950	0.5777501227749047
Rhodothermus_marinus	GSM3103951	1.814899836157152
Rhodothermus_marinus	GSM3103952	1.166516279708813
Rhodothermus_marinus	GSM3103953	0.5703535026867486
Rhodothermus_marinus	GSM3103954	2.3110004910996187
Rhodothermus_marinus	GSM3103955	2.145696712706733
Rhodothermus_marinus	GSM3103956	0.6981557356509297
Rhodothermus_marinus	GSM3103957	0.598282971719818
Rhodothermus_marinus	GSM3103958	1.2549848659448095
Rhodothermus_marinus	GSM3103959	0.9679434802183832
Rhodothermus_marinus	GSM3103960	1.7237933576951687
Rhodothermus_marinus	GSM3103961	1.6736204915587471
Rhodothermus_marinus	GSM3103962	0.7052903837928342
Rhodothermus_marinus	GSM3103963	0.816048786274302
Rhodothermus_marinus	GSM3103964	0.6513988896202014
Rhodothermus_marinus	GSM3103965	1.0178549012566496
Rhodothermus_marinus	GSM4735785	1.2201574484091249
Rhodothermus_marinus	GSM4735786	1.2201574484091249
Rhodothermus_marinus	GSM4735787	1.2201574484091249
Rhodothermus_marinus	GSM4735788	1.2201574484091249
Rhodothermus_marinus	GSM4735789	1.220022158618647
Rhodothermus_marinus	GSM4735790	1.2201574484091249
Rhodothermus_marinus	GSM4735791	1.2199519642916723
Rhodothermus_marinus	GSM4735792	1.2201574484091249
Rhodothermus_marinus	GSM4735793	1.220022158618647
Rhodothermus_marinus	GSM4735794	1.2201574484091249
Rhodothermus_marinus	GSM4735795	1.220022158618647
Rhodothermus_marinus	GSM4735796	1.220022158618647
Rhodothermus_marinus	GSM4735797	1.220022158618647
Rhodothermus_marinus	GSM4735798	1.220022158618647
Rhodothermus_marinus	GSM4735799	1.220022158618647
Rhodothermus_marinus	GSM4735800	1.220022158618647
Rhodothermus_marinus	GSM4735801	1.220022158618647
Rhodothermus_marinus	GSM4735802	1.220022158618647
Rhodothermus_marinus	GSM4735803	1.220022158618647
Rhodothermus_marinus	GSM4735804	1.220022158618647
Rhodothermus_marinus	GSM5282507	2.0059078334196654
Rhodothermus_marinus	GSM5282508	2.047754199755492
Rhodothermus_marinus	GSM5282509	2.045248915772987
Rhodothermus_marinus	GSM5282510	1.1562752507802476
Rhodothermus_marinus	GSM5282511	1.1561857840142578
Rhodothermus_marinus	GSM5282512	2.045248915772987
Rhodothermus_marinus	GSM5282513	1.0690057853872617
Rhodothermus_marinus	GSM5282514	1.4132745382430454
Rhodothermus_marinus	GSM5282515	2.035709802513299
Rhodothermus_marinus	GSM5282516	1.1556114059457727
Rhodothermus_marinus	GSM5282517	1.149726223242768
Rhodothermus_marinus	GSM5282518	2.009371781034714
Rhodothermus_marinus	GSM5282519	1.1481586265430848
Rhodothermus_marinus	GSM5282520	1.1528197539724772
Rhodothermus_marinus	GSM5282521	1.1227865370789805
Rhodothermus_marinus	GSM5282522	1.1180509785214856
Rhodothermus_marinus	GSM5282523	4.011815666839331
Rhodothermus_marinus	GSM5282524	1.0177151430863012
Rhodothermus_marinus	GSM5282525	1.005916559043594
Rhodothermus_marinus	GSM5282526	0.8186521390382786
Rhodothermus_marinus	GSM5282527	3.0229609468724683
Rhodothermus_marinus	GSM5282528	1.023877099877746
Rhodothermus_marinus	GSM5282529	0.8259590764378865
Rhodothermus_marinus	GSM5282530	1.111223070811865
Rhodothermus_marinus	GSM5282531	1.1169898404189382
Rhodothermus_marinus	GSM5282532	2.0417231197153134
