Feature	sample	counts
Acetobacter_oryzifermentans	GSM1022678	1.2093176104345296
Acetobacter_oryzifermentans	GSM1022679	1.199499154626049
Acetobacter_oryzifermentans	GSM1022680	1.215830924890681
Acetobacter_oryzifermentans	GSM1022681	1.2129842784797524
Acetobacter_oryzifermentans	GSM1022682	1.2143834997994574
Acetobacter_oryzifermentans	GSM1022683	1.2190472872044584
Acetobacter_oryzifermentans	GSM1022684	1.2035619478871264
Acetobacter_oryzifermentans	GSM1022685	1.218752787256299
Acetobacter_oryzifermentans	GSM1022686	1.2121802920874214
Acetobacter_oryzifermentans	GSM1022687	1.2135683052506967
Acetobacter_oryzifermentans	GSM1022688	1.2056807444806514
Acetobacter_oryzifermentans	GSM1022689	1.218341579360669
Acetobacter_oryzifermentans	GSM1022690	1.2110703950254058
Acetobacter_oryzifermentans	GSM1022691	1.2191939181960778
Acetobacter_oryzifermentans	GSM1022692	1.217934026949798
Acetobacter_oryzifermentans	GSM1022693	1.1991267197021511
Acetobacter_oryzifermentans	GSM1022694	1.2063176587884112
Acetobacter_oryzifermentans	GSM1022695	1.2191812829242796
Acetobacter_oryzifermentans	GSM1385778	1.2165345867763722
Acetobacter_oryzifermentans	GSM1385779	1.2195835105326498
Acetobacter_oryzifermentans	GSM1385780	1.2195835105326498
Acetobacter_oryzifermentans	GSM1385781	1.2165345867763722
Acetobacter_oryzifermentans	GSM1385782	1.2182357645235222
Acetobacter_oryzifermentans	GSM1385783	1.2199519642916723
Acetobacter_oryzifermentans	GSM1415906	1.1509731740785691
Acetobacter_oryzifermentans	GSM1415907	1.1555613289724065
Acetobacter_oryzifermentans	GSM1415908	1.2139578065711292
Acetobacter_oryzifermentans	GSM1415909	1.2059972538674455
Acetobacter_oryzifermentans	GSM1415910	1.2089506817640154
Acetobacter_oryzifermentans	GSM1415911	1.2062937244500198
Acetobacter_oryzifermentans	GSM1415912	1.2168359373268305
Acetobacter_oryzifermentans	GSM1415913	1.2165345867763722
Acetobacter_oryzifermentans	GSM1415914	1.2158017090661477
Acetobacter_oryzifermentans	GSM1415915	1.2154563375016754
Acetobacter_oryzifermentans	GSM1415916	1.2146668690838511
Acetobacter_oryzifermentans	GSM1415917	1.216135652980742
Acetobacter_oryzifermentans	GSM1415918	1.2154242123290768
Acetobacter_oryzifermentans	GSM1415919	1.2143834997994574
Acetobacter_oryzifermentans	GSM1415920	1.214712006252526
Acetobacter_oryzifermentans	GSM1415921	1.2154036067456198
Acetobacter_oryzifermentans	GSM3103946	0.5742868731724368
Acetobacter_oryzifermentans	GSM3103947	0.6569577782868231
Acetobacter_oryzifermentans	GSM3103948	0.4624834000398538
Acetobacter_oryzifermentans	GSM3103949	0.7970029012549386
Acetobacter_oryzifermentans	GSM3103950	0.5777501227749047
Acetobacter_oryzifermentans	GSM3103951	0.6049666120523839
Acetobacter_oryzifermentans	GSM3103952	0.5832581398544066
Acetobacter_oryzifermentans	GSM3103953	0.5703535026867486
Acetobacter_oryzifermentans	GSM3103954	0.5777501227749047
Acetobacter_oryzifermentans	GSM3103955	0.5364241781766832
Acetobacter_oryzifermentans	GSM3103956	0.6981557356509297
Acetobacter_oryzifermentans	GSM3103957	0.598282971719818
Acetobacter_oryzifermentans	GSM3103958	0.6274924329724048
Acetobacter_oryzifermentans	GSM3103959	0.9679434802183832
Acetobacter_oryzifermentans	GSM3103960	0.4309483394237922
Acetobacter_oryzifermentans	GSM3103961	0.557873497186249
Acetobacter_oryzifermentans	GSM3103962	0.7052903837928342
Acetobacter_oryzifermentans	GSM3103963	0.816048786274302
Acetobacter_oryzifermentans	GSM3103964	0.6513988896202014
Acetobacter_oryzifermentans	GSM3103965	1.0178549012566496
Acetobacter_oryzifermentans	GSM4735785	1.2201574484091249
Acetobacter_oryzifermentans	GSM4735786	1.2201574484091249
Acetobacter_oryzifermentans	GSM4735787	1.2201574484091249
Acetobacter_oryzifermentans	GSM4735788	1.2201574484091249
Acetobacter_oryzifermentans	GSM4735789	1.220022158618647
Acetobacter_oryzifermentans	GSM4735790	1.2201574484091249
Acetobacter_oryzifermentans	GSM4735791	1.2199519642916723
Acetobacter_oryzifermentans	GSM4735792	1.2201574484091249
Acetobacter_oryzifermentans	GSM4735793	1.220022158618647
Acetobacter_oryzifermentans	GSM4735794	1.2201574484091249
Acetobacter_oryzifermentans	GSM4735795	1.220022158618647
Acetobacter_oryzifermentans	GSM4735796	1.220022158618647
Acetobacter_oryzifermentans	GSM4735797	1.220022158618647
Acetobacter_oryzifermentans	GSM4735798	1.220022158618647
Acetobacter_oryzifermentans	GSM4735799	1.220022158618647
Acetobacter_oryzifermentans	GSM4735800	1.220022158618647
Acetobacter_oryzifermentans	GSM4735801	1.220022158618647
Acetobacter_oryzifermentans	GSM4735802	1.220022158618647
Acetobacter_oryzifermentans	GSM4735803	1.220022158618647
Acetobacter_oryzifermentans	GSM4735804	1.220022158618647
Acetobacter_oryzifermentans	GSM5282507	1.0029539167098327
Acetobacter_oryzifermentans	GSM5282508	1.023877099877746
Acetobacter_oryzifermentans	GSM5282509	1.0226244578864936
Acetobacter_oryzifermentans	GSM5282510	1.1562752507802476
Acetobacter_oryzifermentans	GSM5282511	1.1561857840142578
Acetobacter_oryzifermentans	GSM5282512	1.0226244578864936
Acetobacter_oryzifermentans	GSM5282513	1.0690057853872617
Acetobacter_oryzifermentans	GSM5282514	0.7066372691215227
Acetobacter_oryzifermentans	GSM5282515	1.0178549012566496
Acetobacter_oryzifermentans	GSM5282516	1.1556114059457727
Acetobacter_oryzifermentans	GSM5282517	1.149726223242768
Acetobacter_oryzifermentans	GSM5282518	1.004685890517357
Acetobacter_oryzifermentans	GSM5282519	1.1481586265430848
Acetobacter_oryzifermentans	GSM5282520	1.1528197539724772
Acetobacter_oryzifermentans	GSM5282521	1.1227865370789805
Acetobacter_oryzifermentans	GSM5282522	1.1180509785214856
Acetobacter_oryzifermentans	GSM5282523	1.0029539167098327
Acetobacter_oryzifermentans	GSM5282524	1.0177151430863012
Acetobacter_oryzifermentans	GSM5282525	1.005916559043594
Acetobacter_oryzifermentans	GSM5282526	0.8186521390382786
Acetobacter_oryzifermentans	GSM5282527	1.0076536489574894
Acetobacter_oryzifermentans	GSM5282528	1.023877099877746
Acetobacter_oryzifermentans	GSM5282529	0.8259590764378865
Acetobacter_oryzifermentans	GSM5282530	1.111223070811865
Acetobacter_oryzifermentans	GSM5282531	1.1169898404189382
Acetobacter_oryzifermentans	GSM5282532	1.0208615598576567
Acetobacter_oryzifermentans	GSM5282533	1.0029539167098327
Acetobacter_oryzifermentans	GSM5282534	1.0481803738327822
Acetobacter_oryzifermentans	GSM5282535	1.0478015384028336
Acetobacter_oryzifermentans	GSM5282536	1.0529752665563306
Acetobacter_oryzifermentans	GSM4260927	1.0740150294600077
Acetobacter_oryzifermentans	GSM4260928	1.0798281525143791
Acetobacter_oryzifermentans	GSM4260929	1.09279635833254
Acetobacter_oryzifermentans	GSM4260930	1.1009670267857796
Acetobacter_oryzifermentans	GSM4260931	1.0889769198550758
Acetobacter_oryzifermentans	GSM4260932	1.0902449594746415
Acetobacter_oryzifermentans	GSM4260933	1.108134915947438
Acetobacter_oryzifermentans	GSM4260934	1.0757478424784617
Acetobacter_oryzifermentans	GSM4260935	3.207017356161785
Acetobacter_oryzifermentans	GSM4260936	1.0944805266827982
Acetobacter_oryzifermentans	GSM4260937	1.0914305505848276
Acetobacter_oryzifermentans	GSM4260938	1.132785566327088
Acetobacter_oryzifermentans	GSM4260939	1.0874008413935905
Acetobacter_oryzifermentans	GSM4260940	1.0885149510055097
Acetobacter_oryzifermentans	GSM4260941	1.0992619525092389
Acetobacter_oryzifermentans	GSM4260942	2.142534611735044
Acetobacter_oryzifermentans	GSM4260943	1.0999272218024785
Acetobacter_oryzifermentans	GSM4260944	1.1285019915961034
Acetobacter_oryzifermentans	GSM4260945	1.130753265332926
Acetobacter_oryzifermentans	GSM4260946	1.129731739516132
Acetobacter_oryzifermentans	GSM4260947	1.110419975073231
Acetobacter_oryzifermentans	GSM4260948	1.0845246711795964
Acetobacter_oryzifermentans	GSM4260949	1.1090614539295625
Acetobacter_oryzifermentans	GSM4260950	1.1274825510038886
Acetobacter_oryzifermentans	GSM4260951	1.0594681854423624
Acetobacter_oryzifermentans	GSM4260952	1.096233380256289
Acetobacter_oryzifermentans	GSM4260953	1.107149547524515
