Feature	sample	counts
Rhodopseudomonas_palustris	GSM1022678	1.077915778876077
Rhodopseudomonas_palustris	GSM1022679	1.0711448226586666
Rhodopseudomonas_palustris	GSM1022680	1.0808605893321108
Rhodopseudomonas_palustris	GSM1022681	2.159407743967208
Rhodopseudomonas_palustris	GSM1022682	1.080234698684874
Rhodopseudomonas_palustris	GSM1022683	1.0836910545499
Rhodopseudomonas_palustris	GSM1022684	1.074071135210637
Rhodopseudomonas_palustris	GSM1022685	1.0836910545499
Rhodopseudomonas_palustris	GSM1022686	1.0785483925329702
Rhodopseudomonas_palustris	GSM1022687	1.079703871983604
Rhodopseudomonas_palustris	GSM1022688	1.0748251011982124
Rhodopseudomonas_palustris	GSM1022689	1.0825313080889856
Rhodopseudomonas_palustris	GSM1022690	1.0785483925329702
Rhodopseudomonas_palustris	GSM1022691	1.0836910545499
Rhodopseudomonas_palustris	GSM1022692	1.0825313080889856
Rhodopseudomonas_palustris	GSM1022693	3.2103580405240426
Rhodopseudomonas_palustris	GSM1022694	1.0757313593038504
Rhodopseudomonas_palustris	GSM1022695	1.0836910545499
Rhodopseudomonas_palustris	GSM1385778	1.0818963582858496
Rhodopseudomonas_palustris	GSM1385779	1.0836910545499
Rhodopseudomonas_palustris	GSM1385780	1.0840493982440995
Rhodopseudomonas_palustris	GSM1385781	1.0825313080889856
Rhodopseudomonas_palustris	GSM1385782	1.08305542450705
Rhodopseudomonas_palustris	GSM1385783	1.0840493982440995
Rhodopseudomonas_palustris	GSM1415906	6.325836620960336
Rhodopseudomonas_palustris	GSM1415907	1.0567176057015448
Rhodopseudomonas_palustris	GSM1415908	1.0836910545499
Rhodopseudomonas_palustris	GSM1415909	1.08305542450705
Rhodopseudomonas_palustris	GSM1415910	1.0836910545499
Rhodopseudomonas_palustris	GSM1415911	1.0836910545499
Rhodopseudomonas_palustris	GSM1415912	1.0840493982440995
Rhodopseudomonas_palustris	GSM1415913	1.0847295358867397
Rhodopseudomonas_palustris	GSM1415914	1.0836910545499
Rhodopseudomonas_palustris	GSM1415915	1.0836910545499
Rhodopseudomonas_palustris	GSM1415916	1.0840493982440995
Rhodopseudomonas_palustris	GSM1415917	1.0840493982440995
Rhodopseudomonas_palustris	GSM1415918	1.0840493982440995
Rhodopseudomonas_palustris	GSM1415919	1.0840493982440995
Rhodopseudomonas_palustris	GSM1415920	1.0836910545499
Rhodopseudomonas_palustris	GSM1415921	1.0836910545499
Rhodopseudomonas_palustris	GSM2769390	NA
Rhodopseudomonas_palustris	GSM2769391	NA
Rhodopseudomonas_palustris	GSM2769392	NA
Rhodopseudomonas_palustris	GSM2769393	NA
Rhodopseudomonas_palustris	GSM2769394	NA
Rhodopseudomonas_palustris	GSM2769395	NA
Rhodopseudomonas_palustris	GSM2769396	NA
Rhodopseudomonas_palustris	GSM2769397	NA
Rhodopseudomonas_palustris	GSM2769398	NA
Rhodopseudomonas_palustris	GSM3103946	6.098532641542797
Rhodopseudomonas_palustris	GSM3103947	4.102102770703617
Rhodopseudomonas_palustris	GSM3103948	3.0380472731811037
Rhodopseudomonas_palustris	GSM3103949	3.0879384103408407
Rhodopseudomonas_palustris	GSM3103950	1.029312803446947
Rhodopseudomonas_palustris	GSM3103951	2.0510513853518084
Rhodopseudomonas_palustris	GSM3103952	2.0456942961871785
Rhodopseudomonas_palustris	GSM3103953	1.0255256926759042
Rhodopseudomonas_palustris	GSM3103954	3.0380472731811037
Rhodopseudomonas_palustris	GSM3103955	3.0492663207713986
Rhodopseudomonas_palustris	GSM3103956	1.0276081627791762
Rhodopseudomonas_palustris	GSM3103957	3.0685414442807675
Rhodopseudomonas_palustris	GSM3103958	3.0879384103408407
Rhodopseudomonas_palustris	GSM3103959	1.8643030508695104
