Feature	sample	counts
Burkholderia_glumae	GSM1022678	1.2093176104345296
Burkholderia_glumae	GSM1022679	1.199499154626049
Burkholderia_glumae	GSM1022680	1.215830924890681
Burkholderia_glumae	GSM1022681	1.2129842784797524
Burkholderia_glumae	GSM1022682	1.2143834997994574
Burkholderia_glumae	GSM1022683	1.2190472872044584
Burkholderia_glumae	GSM1022684	3.610685843661379
Burkholderia_glumae	GSM1022685	1.218752787256299
Burkholderia_glumae	GSM1022686	1.2121802920874214
Burkholderia_glumae	GSM1022687	1.2135683052506967
Burkholderia_glumae	GSM1022688	1.2056807444806514
Burkholderia_glumae	GSM1022689	1.218341579360669
Burkholderia_glumae	GSM1022690	1.2110703950254058
Burkholderia_glumae	GSM1022691	1.2191939181960778
Burkholderia_glumae	GSM1022692	1.217934026949798
Burkholderia_glumae	GSM1022693	1.1991267197021511
Burkholderia_glumae	GSM1022694	1.2063176587884112
Burkholderia_glumae	GSM1022695	1.2191812829242796
Burkholderia_glumae	GSM1385778	1.2165345867763722
Burkholderia_glumae	GSM1385779	1.2195835105326498
Burkholderia_glumae	GSM1385780	1.2195835105326498
Burkholderia_glumae	GSM1385781	1.2165345867763722
Burkholderia_glumae	GSM1385782	1.2182357645235222
Burkholderia_glumae	GSM1385783	1.2199519642916723
Burkholderia_glumae	GSM1415906	1.1509731740785691
Burkholderia_glumae	GSM1415907	1.1555613289724065
Burkholderia_glumae	GSM1415908	1.2139578065711292
Burkholderia_glumae	GSM1415909	1.2059972538674455
Burkholderia_glumae	GSM1415910	1.2089506817640154
Burkholderia_glumae	GSM1415911	1.2062937244500198
Burkholderia_glumae	GSM1415912	1.2168359373268305
Burkholderia_glumae	GSM1415913	1.2165345867763722
Burkholderia_glumae	GSM1415914	1.2158017090661477
Burkholderia_glumae	GSM1415915	1.2154563375016754
Burkholderia_glumae	GSM1415916	1.2146668690838511
Burkholderia_glumae	GSM1415917	1.216135652980742
Burkholderia_glumae	GSM1415918	1.2154242123290768
Burkholderia_glumae	GSM1415919	1.2143834997994574
Burkholderia_glumae	GSM1415920	1.214712006252526
Burkholderia_glumae	GSM1415921	1.2154036067456198
Burkholderia_glumae	GSM3103946	1.1485737463448735
Burkholderia_glumae	GSM3103947	1.3139155565736462
Burkholderia_glumae	GSM3103948	3.2373838002789763
Burkholderia_glumae	GSM3103949	2.391008703764816
Burkholderia_glumae	GSM3103950	0.5777501227749047
Burkholderia_glumae	GSM3103951	1.2099332241047678
Burkholderia_glumae	GSM3103952	2.333032559417626
