Feature	sample	counts
Bacteroides_zoogleoformans	GSM1022678	1.077915778876077
Bacteroides_zoogleoformans	GSM1022679	1.0711448226586666
Bacteroides_zoogleoformans	GSM1022680	1.0808605893321108
Bacteroides_zoogleoformans	GSM1022681	1.079703871983604
Bacteroides_zoogleoformans	GSM1022682	1.080234698684874
Bacteroides_zoogleoformans	GSM1022683	1.0836910545499
Bacteroides_zoogleoformans	GSM1022684	1.074071135210637
Bacteroides_zoogleoformans	GSM1022685	1.0836910545499
Bacteroides_zoogleoformans	GSM1022686	1.0785483925329702
Bacteroides_zoogleoformans	GSM1022687	1.079703871983604
Bacteroides_zoogleoformans	GSM1022688	1.0748251011982124
Bacteroides_zoogleoformans	GSM1022689	1.0825313080889856
Bacteroides_zoogleoformans	GSM1022690	1.0785483925329702
Bacteroides_zoogleoformans	GSM1022691	1.0836910545499
Bacteroides_zoogleoformans	GSM1022692	1.0825313080889856
Bacteroides_zoogleoformans	GSM1022693	1.0701193468413477
Bacteroides_zoogleoformans	GSM1022694	1.0757313593038504
Bacteroides_zoogleoformans	GSM1022695	1.0836910545499
Bacteroides_zoogleoformans	GSM1385778	1.0818963582858496
Bacteroides_zoogleoformans	GSM1385779	1.0836910545499
Bacteroides_zoogleoformans	GSM1385780	1.0840493982440995
Bacteroides_zoogleoformans	GSM1385781	1.0825313080889856
Bacteroides_zoogleoformans	GSM1385782	1.08305542450705
Bacteroides_zoogleoformans	GSM1385783	1.0840493982440995
Bacteroides_zoogleoformans	GSM1415906	1.0543061034933894
Bacteroides_zoogleoformans	GSM1415907	1.0567176057015448
Bacteroides_zoogleoformans	GSM1415908	1.0836910545499
Bacteroides_zoogleoformans	GSM1415909	1.08305542450705
Bacteroides_zoogleoformans	GSM1415910	1.0836910545499
Bacteroides_zoogleoformans	GSM1415911	1.0836910545499
Bacteroides_zoogleoformans	GSM1415912	1.0840493982440995
Bacteroides_zoogleoformans	GSM1415913	1.0847295358867397
Bacteroides_zoogleoformans	GSM1415914	1.0836910545499
Bacteroides_zoogleoformans	GSM1415915	1.0836910545499
Bacteroides_zoogleoformans	GSM1415916	1.0840493982440995
Bacteroides_zoogleoformans	GSM1415917	1.0840493982440995
Bacteroides_zoogleoformans	GSM1415918	1.0840493982440995
Bacteroides_zoogleoformans	GSM1415919	1.0840493982440995
Bacteroides_zoogleoformans	GSM1415920	1.0836910545499
Bacteroides_zoogleoformans	GSM1415921	1.0836910545499
Bacteroides_zoogleoformans	GSM2769390	NA
Bacteroides_zoogleoformans	GSM2769391	NA
Bacteroides_zoogleoformans	GSM2769392	NA
Bacteroides_zoogleoformans	GSM2769393	NA
Bacteroides_zoogleoformans	GSM2769394	NA
Bacteroides_zoogleoformans	GSM2769395	NA
Bacteroides_zoogleoformans	GSM2769396	NA
Bacteroides_zoogleoformans	GSM2769397	NA
Bacteroides_zoogleoformans	GSM2769398	NA
Bacteroides_zoogleoformans	GSM3103946	10.164221069237994
Bacteroides_zoogleoformans	GSM3103947	8.204205541407234
Bacteroides_zoogleoformans	GSM3103948	20.253648487874024
Bacteroides_zoogleoformans	GSM3103949	64.84670661715766
Bacteroides_zoogleoformans	GSM3103950	21.61556887238589
Bacteroides_zoogleoformans	GSM3103951	14.35735969746266
Bacteroides_zoogleoformans	GSM3103952	6.137082888561535
Bacteroides_zoogleoformans	GSM3103953	13.331834004786757
Bacteroides_zoogleoformans	GSM3103954	89.1160533466457
Bacteroides_zoogleoformans	GSM3103955	1.0164221069237995
Bacteroides_zoogleoformans	GSM3103956	54.463232627296335
Bacteroides_zoogleoformans	GSM3103957	29.662567294714087
Bacteroides_zoogleoformans	GSM3103958	2.058625606893894
Bacteroides_zoogleoformans	GSM3103959	29.207414463622328
