Feature	sample	counts
Chryseobacterium_sp._POL2	GSM1022678	1.2093176104345296
Chryseobacterium_sp._POL2	GSM1022679	1.199499154626049
Chryseobacterium_sp._POL2	GSM1022680	1.215830924890681
Chryseobacterium_sp._POL2	GSM1022681	1.2129842784797524
Chryseobacterium_sp._POL2	GSM1022682	1.2143834997994574
Chryseobacterium_sp._POL2	GSM1022683	1.2190472872044584
Chryseobacterium_sp._POL2	GSM1022684	1.2035619478871264
Chryseobacterium_sp._POL2	GSM1022685	1.218752787256299
Chryseobacterium_sp._POL2	GSM1022686	1.2121802920874214
Chryseobacterium_sp._POL2	GSM1022687	1.2135683052506967
Chryseobacterium_sp._POL2	GSM1022688	1.2056807444806514
Chryseobacterium_sp._POL2	GSM1022689	1.218341579360669
Chryseobacterium_sp._POL2	GSM1022690	1.2110703950254058
Chryseobacterium_sp._POL2	GSM1022691	1.2191939181960778
Chryseobacterium_sp._POL2	GSM1022692	1.217934026949798
Chryseobacterium_sp._POL2	GSM1022693	1.1991267197021511
Chryseobacterium_sp._POL2	GSM1022694	1.2063176587884112
Chryseobacterium_sp._POL2	GSM1022695	1.2191812829242796
Chryseobacterium_sp._POL2	GSM1385778	1.2165345867763722
Chryseobacterium_sp._POL2	GSM1385779	1.2195835105326498
Chryseobacterium_sp._POL2	GSM1385780	1.2195835105326498
Chryseobacterium_sp._POL2	GSM1385781	1.2165345867763722
Chryseobacterium_sp._POL2	GSM1385782	1.2182357645235222
Chryseobacterium_sp._POL2	GSM1385783	1.2199519642916723
Chryseobacterium_sp._POL2	GSM1415906	2.3019463481571383
Chryseobacterium_sp._POL2	GSM1415907	1.1555613289724065
Chryseobacterium_sp._POL2	GSM1415908	1.2139578065711292
Chryseobacterium_sp._POL2	GSM1415909	1.2059972538674455
Chryseobacterium_sp._POL2	GSM1415910	1.2089506817640154
Chryseobacterium_sp._POL2	GSM1415911	1.2062937244500198
Chryseobacterium_sp._POL2	GSM1415912	1.2168359373268305
Chryseobacterium_sp._POL2	GSM1415913	1.2165345867763722
Chryseobacterium_sp._POL2	GSM1415914	1.2158017090661477
Chryseobacterium_sp._POL2	GSM1415915	1.2154563375016754
Chryseobacterium_sp._POL2	GSM1415916	1.2146668690838511
Chryseobacterium_sp._POL2	GSM1415917	1.216135652980742
Chryseobacterium_sp._POL2	GSM1415918	1.2154242123290768
Chryseobacterium_sp._POL2	GSM1415919	1.2143834997994574
Chryseobacterium_sp._POL2	GSM1415920	1.214712006252526
Chryseobacterium_sp._POL2	GSM1415921	1.2154036067456198
Chryseobacterium_sp._POL2	GSM3103946	4.594294985379494
Chryseobacterium_sp._POL2	GSM3103947	5.255662226294585
Chryseobacterium_sp._POL2	GSM3103948	6.012284200518099
Chryseobacterium_sp._POL2	GSM3103949	7.970029012549386
Chryseobacterium_sp._POL2	GSM3103950	7.510751596073761
Chryseobacterium_sp._POL2	GSM3103951	4.839732896419071
Chryseobacterium_sp._POL2	GSM3103952	5.2493232586896585
Chryseobacterium_sp._POL2	GSM3103953	6.844242032240983
Chryseobacterium_sp._POL2	GSM3103954	8.088501718848665
Chryseobacterium_sp._POL2	GSM3103955	3.754969247236782
Chryseobacterium_sp._POL2	GSM3103956	4.188934413905578
Chryseobacterium_sp._POL2	GSM3103957	2.393131886879272
Chryseobacterium_sp._POL2	GSM3103958	2.509969731889619
Chryseobacterium_sp._POL2	GSM3103959	4.839717401091916
Chryseobacterium_sp._POL2	GSM3103960	6.033276751933091
Chryseobacterium_sp._POL2	GSM3103961	6.13660846904874
Chryseobacterium_sp._POL2	GSM3103962	8.46348460551401
Chryseobacterium_sp._POL2	GSM3103963	4.896292717645812
Chryseobacterium_sp._POL2	GSM3103964	5.211191116961611
Chryseobacterium_sp._POL2	GSM3103965	2.035709802513299
Chryseobacterium_sp._POL2	GSM4735785	1.2201574484091249
Chryseobacterium_sp._POL2	GSM4735786	1.2201574484091249
Chryseobacterium_sp._POL2	GSM4735787	1.2201574484091249
Chryseobacterium_sp._POL2	GSM4735788	1.2201574484091249
Chryseobacterium_sp._POL2	GSM4735789	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735790	1.2201574484091249
Chryseobacterium_sp._POL2	GSM4735791	1.2199519642916723
Chryseobacterium_sp._POL2	GSM4735792	1.2201574484091249
Chryseobacterium_sp._POL2	GSM4735793	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735794	1.2201574484091249
Chryseobacterium_sp._POL2	GSM4735795	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735796	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735797	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735798	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735799	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735800	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735801	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735802	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735803	1.220022158618647
Chryseobacterium_sp._POL2	GSM4735804	1.220022158618647
Chryseobacterium_sp._POL2	GSM5282507	4.011815666839331
Chryseobacterium_sp._POL2	GSM5282508	2.047754199755492
Chryseobacterium_sp._POL2	GSM5282509	3.0678733736594808
Chryseobacterium_sp._POL2	GSM5282510	1.1562752507802476
Chryseobacterium_sp._POL2	GSM5282511	1.1561857840142578
Chryseobacterium_sp._POL2	GSM5282512	2.045248915772987
Chryseobacterium_sp._POL2	GSM5282513	3.207017356161785
Chryseobacterium_sp._POL2	GSM5282514	3.533186345607614
Chryseobacterium_sp._POL2	GSM5282515	2.035709802513299
Chryseobacterium_sp._POL2	GSM5282516	1.1556114059457727
Chryseobacterium_sp._POL2	GSM5282517	1.149726223242768
Chryseobacterium_sp._POL2	GSM5282518	1.004685890517357
Chryseobacterium_sp._POL2	GSM5282519	1.1481586265430848
Chryseobacterium_sp._POL2	GSM5282520	3.4584592619174317
Chryseobacterium_sp._POL2	GSM5282521	1.1227865370789805
Chryseobacterium_sp._POL2	GSM5282522	1.1180509785214856
Chryseobacterium_sp._POL2	GSM5282523	6.017723500258996
Chryseobacterium_sp._POL2	GSM5282524	3.053145429258904
Chryseobacterium_sp._POL2	GSM5282525	1.005916559043594
Chryseobacterium_sp._POL2	GSM5282526	3.2746085561531144
Chryseobacterium_sp._POL2	GSM5282527	5.038268244787447
Chryseobacterium_sp._POL2	GSM5282528	4.095508399510984
Chryseobacterium_sp._POL2	GSM5282529	1.651918152875773
Chryseobacterium_sp._POL2	GSM5282530	2.2224461416237307
Chryseobacterium_sp._POL2	GSM5282531	5.584949202094691
Chryseobacterium_sp._POL2	GSM5282532	2.0417231197153134
Chryseobacterium_sp._POL2	GSM5282533	3.008861750129498
Chryseobacterium_sp._POL2	GSM5282534	2.0963607476655644
Chryseobacterium_sp._POL2	GSM5282535	4.1912061536113345
Chryseobacterium_sp._POL2	GSM5282536	2.105950533112661
Chryseobacterium_sp._POL2	GSM4260927	2.1480300589200154
Chryseobacterium_sp._POL2	GSM4260928	4.3193126100575165
Chryseobacterium_sp._POL2	GSM4260929	4.37118543333016
Chryseobacterium_sp._POL2	GSM4260930	1.1009670267857796
Chryseobacterium_sp._POL2	GSM4260931	2.1779538397101517
Chryseobacterium_sp._POL2	GSM4260932	1.0902449594746415
Chryseobacterium_sp._POL2	GSM4260933	2.216269831894876
Chryseobacterium_sp._POL2	GSM4260934	2.1514956849569233
Chryseobacterium_sp._POL2	GSM4260935	3.207017356161785
Chryseobacterium_sp._POL2	GSM4260936	2.1889610533655963
Chryseobacterium_sp._POL2	GSM4260937	5.457152752924138
Chryseobacterium_sp._POL2	GSM4260938	2.265571132654176
Chryseobacterium_sp._POL2	GSM4260939	1.0874008413935905
Chryseobacterium_sp._POL2	GSM4260940	3.265544853016529
Chryseobacterium_sp._POL2	GSM4260941	4.397047810036955
Chryseobacterium_sp._POL2	GSM4260942	2.142534611735044
Chryseobacterium_sp._POL2	GSM4260943	3.299781665407435
Chryseobacterium_sp._POL2	GSM4260944	1.1285019915961034
Chryseobacterium_sp._POL2	GSM4260945	2.261506530665852
Chryseobacterium_sp._POL2	GSM4260946	1.129731739516132
Chryseobacterium_sp._POL2	GSM4260947	1.110419975073231
Chryseobacterium_sp._POL2	GSM4260948	1.0845246711795964
Chryseobacterium_sp._POL2	GSM4260949	3.327184361788687
Chryseobacterium_sp._POL2	GSM4260950	3.382447653011666
Chryseobacterium_sp._POL2	GSM4260951	2.118936370884725
Chryseobacterium_sp._POL2	GSM4260952	1.096233380256289
Chryseobacterium_sp._POL2	GSM4260953	3.321448642573545
Chryseobacterium_sp._POL2	GSM4260954	2.246071130612285
Chryseobacterium_sp._POL2	GSM4260955	2.272223813309934
Chryseobacterium_sp._POL2	GSM4260956	4.3380986847183856
Chryseobacterium_sp._POL2	GSM4260957	3.1780521381313545
Chryseobacterium_sp._POL2	GSM4260958	3.3083482761012024
Chryseobacterium_sp._POL2	GSM4260959	3.3406706175076506
Chryseobacterium_sp._POL2	GSM4260960	2.1717062730304515
Chryseobacterium_sp._POL2	GSM4260961	3.338352153408614
Chryseobacterium_sp._POL2	GSM4260962	2.1668761575719655
Chryseobacterium_sp._POL2	GSM4260963	1.120289335373265
Chryseobacterium_sp._POL2	GSM4260964	3.286512443742897
Chryseobacterium_sp._POL2	GSM4260965	2.2467539285232583
Chryseobacterium_sp._POL2	GSM4260966	3.321448642573545
Chryseobacterium_sp._POL2	GSM4260967	2.122595504403264
Chryseobacterium_sp._POL2	GSM4260968	3.149265289871818
Chryseobacterium_sp._POL2	GSM4260969	1.0766478245149391
Chryseobacterium_sp._POL2	GSM4260970	4.295573461075835
Chryseobacterium_sp._POL2	GSM4260971	1.0365479922623078
Chryseobacterium_sp._POL2	GSM4260972	3.2192666554006912
Chryseobacterium_sp._POL2	GSM4260973	1.087183229126098
Chryseobacterium_sp._POL2	GSM4260974	2.2104818740938565
Chryseobacterium_sp._POL2	GSM4260975	3.2856099861690766
Chryseobacterium_sp._POL2	GSM4260976	3.245642241618534
Chryseobacterium_sp._POL2	GSM4260977	2.2063682431606715
Chryseobacterium_sp._POL2	GSM4260978	3.223443632686625
Chryseobacterium_sp._POL2	GSM4260979	3.165166362935789
Chryseobacterium_sp._POL2	GSM4260980	5.044439763880251
Chryseobacterium_sp._POL2	GSM4260981	3.2138019176025656
Chryseobacterium_sp._POL2	GSM4260982	2.179943551834093
Chryseobacterium_sp._POL2	GSM4260983	3.198812631824298
Chryseobacterium_sp._POL2	GSM4260984	3.2014887923453985
Chryseobacterium_sp._POL2	GSM4260985	2.174366458252196
Chryseobacterium_sp._POL2	GSM4260986	2.1636308523293466
Chryseobacterium_sp._POL2	GSM4260987	4.071419605026598
Chryseobacterium_sp._POL2	GSM4260988	1.0895490380203667
Chryseobacterium_sp._POL2	GSM4260989	1.095504147914299
Chryseobacterium_sp._POL2	GSM4260990	1.095542421313627
Chryseobacterium_sp._POL2	GSM4260991	2.184555301420179
Chryseobacterium_sp._POL2	GSM4260992	2.2180642816632994
Chryseobacterium_sp._POL2	GSM4260993	5.09051491222056
Chryseobacterium_sp._POL2	GSM4260994	3.277852292911996
Chryseobacterium_sp._POL2	GSM4260995	2.035709802513299
Chryseobacterium_sp._POL2	GSM4260996	2.145472867339893
Chryseobacterium_sp._POL2	GSM4260997	3.3492904213861534
Chryseobacterium_sp._POL2	GSM4260998	4.207792349116159
Chryseobacterium_sp._POL2	GSM4260999	1.107274979395524
Chryseobacterium_sp._POL2	GSM4261000	1.1103079156007116
Chryseobacterium_sp._POL2	GSM4261001	1.098740175922514
Chryseobacterium_sp._POL2	GSM4261002	1.1456258402670596
Chryseobacterium_sp._POL2	GSM4261003	2.2350996419404443
Chryseobacterium_sp._POL2	GSM4261004	1.1096375037125563
Chryseobacterium_sp._POL2	GSM4261005	3.111560857619903
Chryseobacterium_sp._POL2	GSM4261006	2.150417616026895
Chryseobacterium_sp._POL2	GSM4261007	4.439454268547011
Chryseobacterium_sp._POL2	GSM4261008	2.1759390384255095
Chryseobacterium_sp._POL2	GSM4261009	2.2549651020077772
Chryseobacterium_sp._POL2	GSM4261010	2.211035895138903
Chryseobacterium_sp._POL2	GSM4261011	2.1871208593618356
Chryseobacterium_sp._POL2	GSM4261012	1.139152260004086
Chryseobacterium_sp._POL2	GSM4261013	2.2262840233467047
Chryseobacterium_sp._POL2	GSM4261014	5.400022122126041
Chryseobacterium_sp._POL2	GSM4261015	1.0637814086031827
Chryseobacterium_sp._POL2	GSM4261016	1.061297752201632
Chryseobacterium_sp._POL2	GSM4261017	2.2532162964553333
Chryseobacterium_sp._POL2	GSM4261018	4.102580821442112
Chryseobacterium_sp._POL2	GSM4261019	2.147548586176185
Chryseobacterium_sp._POL2	GSM4261020	2.2598721097243
Chryseobacterium_sp._POL2	GSM4261021	1.1131420116733524
Chryseobacterium_sp._POL2	GSM4261022	3.06258467957297
Chryseobacterium_sp._POL2	GSM4261023	5.568500315962661
Chryseobacterium_sp._POL2	GSM4261024	1.080788679092599
Chryseobacterium_sp._POL2	GSM4261025	1.136933583724299
Chryseobacterium_sp._POL2	GSM4261026	1.1572334205970654
Chryseobacterium_sp._POL2	GSM4261027	2.160494237542193
Chryseobacterium_sp._POL2	GSM4818000	1.184539441446216
Chryseobacterium_sp._POL2	GSM4818001	1.1824577974082553
Chryseobacterium_sp._POL2	GSM4818002	3.53997820153677
Chryseobacterium_sp._POL2	GSM4818003	1.1453206893494383
Chryseobacterium_sp._POL2	GSM4818004	1.1895566150781811
Chryseobacterium_sp._POL2	GSM4818005	2.2631101047922297
Chryseobacterium_sp._POL2	GSM4818006	3.5128785497406194
Chryseobacterium_sp._POL2	GSM4818007	1.166675075136114
Chryseobacterium_sp._POL2	GSM4818008	2.366448551424976
Chryseobacterium_sp._POL2	GSM4818009	1.1859396434955511
Chryseobacterium_sp._POL2	GSM4818010	1.1671982625706283
Chryseobacterium_sp._POL2	GSM4818011	1.187314359756407
Chryseobacterium_sp._POL2	GSM4818012	1.1726283337581431
Chryseobacterium_sp._POL2	GSM4818013	2.344160053849786
Chryseobacterium_sp._POL2	GSM4818014	1.188574093871862
Chryseobacterium_sp._POL2	GSM4818015	1.164663848850268
Chryseobacterium_sp._POL2	GSM4818016	1.1898980630341545
Chryseobacterium_sp._POL2	GSM4818017	1.1487038712718247
Chryseobacterium_sp._POL2	GSM4818018	1.1678451468617468
Chryseobacterium_sp._POL2	GSM4818019	1.162152383112382
Chryseobacterium_sp._POL2	GSM4818020	1.159812973200646
Chryseobacterium_sp._POL2	GSM4818021	1.175015326138822
Chryseobacterium_sp._POL2	GSM4818022	2.302267991882139
Chryseobacterium_sp._POL2	GSM4818023	1.12993605486215
