Feature	sample	counts
Limosilactobacillus_pontis	GSM1022678	1.2093176104345296
Limosilactobacillus_pontis	GSM1022679	1.199499154626049
Limosilactobacillus_pontis	GSM1022680	1.215830924890681
Limosilactobacillus_pontis	GSM1022681	1.2129842784797524
Limosilactobacillus_pontis	GSM1022682	1.2143834997994574
Limosilactobacillus_pontis	GSM1022683	1.2190472872044584
Limosilactobacillus_pontis	GSM1022684	1.2035619478871264
Limosilactobacillus_pontis	GSM1022685	1.218752787256299
Limosilactobacillus_pontis	GSM1022686	1.2121802920874214
Limosilactobacillus_pontis	GSM1022687	1.2135683052506967
Limosilactobacillus_pontis	GSM1022688	1.2056807444806514
Limosilactobacillus_pontis	GSM1022689	1.218341579360669
Limosilactobacillus_pontis	GSM1022690	1.2110703950254058
Limosilactobacillus_pontis	GSM1022691	1.2191939181960778
Limosilactobacillus_pontis	GSM1022692	1.217934026949798
Limosilactobacillus_pontis	GSM1022693	1.1991267197021511
Limosilactobacillus_pontis	GSM1022694	1.2063176587884112
Limosilactobacillus_pontis	GSM1022695	1.2191812829242796
Limosilactobacillus_pontis	GSM1385778	1.2165345867763722
Limosilactobacillus_pontis	GSM1385779	1.2195835105326498
Limosilactobacillus_pontis	GSM1385780	1.2195835105326498
Limosilactobacillus_pontis	GSM1385781	1.2165345867763722
Limosilactobacillus_pontis	GSM1385782	1.2182357645235222
Limosilactobacillus_pontis	GSM1385783	1.2199519642916723
Limosilactobacillus_pontis	GSM1415906	1.1509731740785691
Limosilactobacillus_pontis	GSM1415907	1.1555613289724065
Limosilactobacillus_pontis	GSM1415908	1.2139578065711292
Limosilactobacillus_pontis	GSM1415909	2.411994507734891
Limosilactobacillus_pontis	GSM1415910	1.2089506817640154
Limosilactobacillus_pontis	GSM1415911	1.2062937244500198
Limosilactobacillus_pontis	GSM1415912	1.2168359373268305
Limosilactobacillus_pontis	GSM1415913	1.2165345867763722
Limosilactobacillus_pontis	GSM1415914	1.2158017090661477
Limosilactobacillus_pontis	GSM1415915	1.2154563375016754
Limosilactobacillus_pontis	GSM1415916	1.2146668690838511
Limosilactobacillus_pontis	GSM1415917	1.216135652980742
Limosilactobacillus_pontis	GSM1415918	1.2154242123290768
Limosilactobacillus_pontis	GSM1415919	1.2143834997994574
Limosilactobacillus_pontis	GSM1415920	1.214712006252526
Limosilactobacillus_pontis	GSM1415921	1.2154036067456198
Limosilactobacillus_pontis	GSM3103946	2.297147492689747
Limosilactobacillus_pontis	GSM3103947	1.3139155565736462
Limosilactobacillus_pontis	GSM3103948	0.4624834000398538
Limosilactobacillus_pontis	GSM3103949	0.7970029012549386
Limosilactobacillus_pontis	GSM3103950	0.5777501227749047
Limosilactobacillus_pontis	GSM3103951	0.6049666120523839
Limosilactobacillus_pontis	GSM3103952	2.9162906992720328
Limosilactobacillus_pontis	GSM3103953	1.7110605080602457
Limosilactobacillus_pontis	GSM3103954	1.1555002455498091
Limosilactobacillus_pontis	GSM3103955	1.0728483563533664
Limosilactobacillus_pontis	GSM3103956	9.076024563462086
Limosilactobacillus_pontis	GSM3103957	1.196565943439636
Limosilactobacillus_pontis	GSM3103958	1.8824772989172145
Limosilactobacillus_pontis	GSM3103959	2.90383044065515
Limosilactobacillus_pontis	GSM3103960	0.8618966788475844
Limosilactobacillus_pontis	GSM3103961	2.7893674859312454
Limosilactobacillus_pontis	GSM3103962	1.4105807675856683
Limosilactobacillus_pontis	GSM3103963	1.632097572548604
Limosilactobacillus_pontis	GSM3103964	2.6055955584808057
Limosilactobacillus_pontis	GSM3103965	1.0178549012566496
Limosilactobacillus_pontis	GSM4735785	1.2201574484091249
Limosilactobacillus_pontis	GSM4735786	1.2201574484091249
Limosilactobacillus_pontis	GSM4735787	1.2201574484091249
Limosilactobacillus_pontis	GSM4735788	1.2201574484091249
Limosilactobacillus_pontis	GSM4735789	1.220022158618647
Limosilactobacillus_pontis	GSM4735790	1.2201574484091249
Limosilactobacillus_pontis	GSM4735791	1.2199519642916723
Limosilactobacillus_pontis	GSM4735792	1.2201574484091249
Limosilactobacillus_pontis	GSM4735793	1.220022158618647
Limosilactobacillus_pontis	GSM4735794	1.2201574484091249
Limosilactobacillus_pontis	GSM4735795	1.220022158618647
Limosilactobacillus_pontis	GSM4735796	1.220022158618647
Limosilactobacillus_pontis	GSM4735797	1.220022158618647
Limosilactobacillus_pontis	GSM4735798	1.220022158618647
Limosilactobacillus_pontis	GSM4735799	1.220022158618647
Limosilactobacillus_pontis	GSM4735800	1.220022158618647
