Feature	sample	counts
Shinella_zoogloeoides	GSM1022678	1.095828067855805
Shinella_zoogloeoides	GSM1022679	1.0901413910277764
Shinella_zoogloeoides	GSM1022680	1.0995776737708125
Shinella_zoogloeoides	GSM1022681	1.0971464061735006
Shinella_zoogloeoides	GSM1022682	1.098798113791214
Shinella_zoogloeoides	GSM1022683	1.101886480116498
Shinella_zoogloeoides	GSM1022684	1.0919404367124763
Shinella_zoogloeoides	GSM1022685	1.1014109412156816
Shinella_zoogloeoides	GSM1022686	1.096987769619947
Shinella_zoogloeoides	GSM1022687	1.0984767049171695
Shinella_zoogloeoides	GSM1022688	1.0934985295220814
Shinella_zoogloeoides	GSM1022689	1.1013171183950674
Shinella_zoogloeoides	GSM1022690	1.0964209391377062
Shinella_zoogloeoides	GSM1022691	1.101954859783178
Shinella_zoogloeoides	GSM1022692	1.100926652585523
Shinella_zoogloeoides	GSM1022693	1.0890498703956115
Shinella_zoogloeoides	GSM1022694	1.0934985295220814
Shinella_zoogloeoides	GSM1022695	1.1019121381500456
Shinella_zoogloeoides	GSM1385778	1.1004755534865387
Shinella_zoogloeoides	GSM1385779	1.101954859783178
Shinella_zoogloeoides	GSM1385780	1.102250309045283
Shinella_zoogloeoides	GSM1385781	1.1004755534865387
Shinella_zoogloeoides	GSM1385782	1.1013171183950674
Shinella_zoogloeoides	GSM1385783	1.1022772863482069
Shinella_zoogloeoides	GSM1415906	1.067577087258629
Shinella_zoogloeoides	GSM1415907	1.0689597672662463
Shinella_zoogloeoides	GSM1415908	1.0985516846674344
Shinella_zoogloeoides	GSM1415909	1.0943011117192614
Shinella_zoogloeoides	GSM1415910	1.096032209241066
Shinella_zoogloeoides	GSM1415911	1.0943011117192614
Shinella_zoogloeoides	GSM1415912	1.1004612100049602
Shinella_zoogloeoides	GSM1415913	1.1008313941469083
Shinella_zoogloeoides	GSM1415914	1.1001192110849127
Shinella_zoogloeoides	GSM1415915	1.0995776737708125
Shinella_zoogloeoides	GSM1415916	1.0991128015027034
Shinella_zoogloeoides	GSM1415917	1.1004141681843411
Shinella_zoogloeoides	GSM1415918	1.1001192110849127
Shinella_zoogloeoides	GSM1415919	1.0987712216380914
Shinella_zoogloeoides	GSM1415920	1.0990521083829228
Shinella_zoogloeoides	GSM1415921	1.0995026239934311
Shinella_zoogloeoides	GSM4735785	1.1026682311872162
Shinella_zoogloeoides	GSM4735786	1.1026682311872162
Shinella_zoogloeoides	GSM4735787	1.1026682311872162
Shinella_zoogloeoides	GSM4735788	1.1026682311872162
Shinella_zoogloeoides	GSM4735789	1.1026682311872162
Shinella_zoogloeoides	GSM4735790	1.1026682311872162
Shinella_zoogloeoides	GSM4735791	1.1025148509626173
Shinella_zoogloeoides	GSM4735792	1.1026682311872162
Shinella_zoogloeoides	GSM4735793	1.1025148509626173
Shinella_zoogloeoides	GSM4735794	1.1026682311872162
Shinella_zoogloeoides	GSM4735795	1.1026682311872162
Shinella_zoogloeoides	GSM4735796	1.1026682311872162
Shinella_zoogloeoides	GSM4735797	1.1026682311872162
Shinella_zoogloeoides	GSM4735798	1.1026682311872162
Shinella_zoogloeoides	GSM4735799	1.1026682311872162
Shinella_zoogloeoides	GSM4735800	1.1026682311872162
Shinella_zoogloeoides	GSM4735801	1.1026682311872162
Shinella_zoogloeoides	GSM4735802	1.1026682311872162
Shinella_zoogloeoides	GSM4735803	1.1026682311872162
Shinella_zoogloeoides	GSM4735804	1.1026682311872162
Shinella_zoogloeoides	GSM5282507	0.9650765524169688
Shinella_zoogloeoides	GSM5282508	1.011491023331964
Shinella_zoogloeoides	GSM5282509	1.011491023331964
Shinella_zoogloeoides	GSM5282510	1.069958119085712
Shinella_zoogloeoides	GSM5282511	1.070276021591215
Shinella_zoogloeoides	GSM5282512	1.011491023331964
Shinella_zoogloeoides	GSM5282513	1.030936907722388
Shinella_zoogloeoides	GSM5282514	0.581406558445161
Shinella_zoogloeoides	GSM5282515	1.009893452029721
Shinella_zoogloeoides	GSM5282516	1.0693870564715462
Shinella_zoogloeoides	GSM5282517	1.067577087258629
Shinella_zoogloeoides	GSM5282518	1.0038157625476116
Shinella_zoogloeoides	GSM5282519	1.0667941049924363
Shinella_zoogloeoides	GSM5282520	1.0682682035588074
Shinella_zoogloeoides	GSM5282521	1.0537818999865276
Shinella_zoogloeoides	GSM5282522	1.0514368659165811
Shinella_zoogloeoides	GSM5282523	2.6366176646137887
Shinella_zoogloeoides	GSM5282524	2.0152921702780864
Shinella_zoogloeoides	GSM5282525	1.0038157625476116
Shinella_zoogloeoides	GSM5282526	0.6315708703040507
Shinella_zoogloeoides	GSM5282527	1.0038157625476116
Shinella_zoogloeoides	GSM5282528	1.011491023331964
Shinella_zoogloeoides	GSM5282529	0.6281066552384762
Shinella_zoogloeoides	GSM5282530	1.0500881093864944
Shinella_zoogloeoides	GSM5282531	1.0514368659165811
Shinella_zoogloeoides	GSM5282532	1.011491023331964
Shinella_zoogloeoides	GSM5282533	2.0076315250952232
Shinella_zoogloeoides	GSM5282534	1.023114090281144
Shinella_zoogloeoides	GSM5282535	1.023114090281144
Shinella_zoogloeoides	GSM5282536	1.0237764226158992
Shinella_zoogloeoides	GSM4818000	1.081459286899847
Shinella_zoogloeoides	GSM4818001	2.160173746404778
Shinella_zoogloeoides	GSM4818002	1.079368386437744
Shinella_zoogloeoides	GSM4818003	3.1873622608946226
Shinella_zoogloeoides	GSM4818004	2.168564468109699
Shinella_zoogloeoides	GSM4818005	1.0563432239790786
Shinella_zoogloeoides	GSM4818006	3.2221224756120965
Shinella_zoogloeoides	GSM4818007	6.437792553048253
Shinella_zoogloeoides	GSM4818008	1.0805436984106969
Shinella_zoogloeoides	GSM4818009	1.0822530327963502
Shinella_zoogloeoides	GSM4818010	1.0730386639110847
Shinella_zoogloeoides	GSM4818011	1.0828797347152566
Shinella_zoogloeoides	GSM4818012	2.149472251855425
