Feature	sample	counts
Streptococcus_gordonii	GSM1022678	1.2093176104345296
Streptococcus_gordonii	GSM1022679	8.396494082382342
Streptococcus_gordonii	GSM1022680	1.215830924890681
Streptococcus_gordonii	GSM1022681	1.2129842784797524
Streptococcus_gordonii	GSM1022682	1.2143834997994574
Streptococcus_gordonii	GSM1022683	1.2190472872044584
Streptococcus_gordonii	GSM1022684	1.2035619478871264
Streptococcus_gordonii	GSM1022685	1.218752787256299
Streptococcus_gordonii	GSM1022686	1.2121802920874214
Streptococcus_gordonii	GSM1022687	1.2135683052506967
Streptococcus_gordonii	GSM1022688	1.2056807444806514
Streptococcus_gordonii	GSM1022689	1.218341579360669
Streptococcus_gordonii	GSM1022690	1.2110703950254058
Streptococcus_gordonii	GSM1022691	1.2191939181960778
Streptococcus_gordonii	GSM1022692	1.217934026949798
Streptococcus_gordonii	GSM1022693	1.1991267197021511
Streptococcus_gordonii	GSM1022694	1.2063176587884112
Streptococcus_gordonii	GSM1022695	1.2191812829242796
Streptococcus_gordonii	GSM1385778	1.2165345867763722
Streptococcus_gordonii	GSM1385779	1.2195835105326498
Streptococcus_gordonii	GSM1385780	1.2195835105326498
Streptococcus_gordonii	GSM1385781	2.4330691735527443
Streptococcus_gordonii	GSM1385782	1.2182357645235222
Streptococcus_gordonii	GSM1385783	1.2199519642916723
Streptococcus_gordonii	GSM1415906	3.4529195222357076
Streptococcus_gordonii	GSM1415907	4.622245315889626
Streptococcus_gordonii	GSM1415908	1.2139578065711292
Streptococcus_gordonii	GSM1415909	1.2059972538674455
Streptococcus_gordonii	GSM1415910	1.2089506817640154
Streptococcus_gordonii	GSM1415911	1.2062937244500198
Streptococcus_gordonii	GSM1415912	1.2168359373268305
Streptococcus_gordonii	GSM1415913	1.2165345867763722
Streptococcus_gordonii	GSM1415914	1.2158017090661477
Streptococcus_gordonii	GSM1415915	1.2154563375016754
Streptococcus_gordonii	GSM1415916	1.2146668690838511
Streptococcus_gordonii	GSM1415917	1.216135652980742
Streptococcus_gordonii	GSM1415918	1.2154242123290768
Streptococcus_gordonii	GSM1415919	1.2143834997994574
Streptococcus_gordonii	GSM1415920	1.214712006252526
Streptococcus_gordonii	GSM1415921	1.2154036067456198
Streptococcus_gordonii	GSM3103946	12.634311209793609
Streptococcus_gordonii	GSM3103947	3.2847888914341157
Streptococcus_gordonii	GSM3103948	6.937251000597806
Streptococcus_gordonii	GSM3103949	7.970029012549386
Streptococcus_gordonii	GSM3103950	11.555002455498094
Streptococcus_gordonii	GSM3103951	8.469532568733374
Streptococcus_gordonii	GSM3103952	5.2493232586896585
Streptococcus_gordonii	GSM3103953	8.555302540301229
Streptococcus_gordonii	GSM3103954	17.33250368324714
Streptococcus_gordonii	GSM3103955	5.900665959943515
Streptococcus_gordonii	GSM3103956	11.170491770414875
Streptococcus_gordonii	GSM3103957	4.786263773758544
Streptococcus_gordonii	GSM3103958	7.529909195668857
Streptococcus_gordonii	GSM3103959	27.58638918622393
Streptococcus_gordonii	GSM3103960	8.618966788475843
Streptococcus_gordonii	GSM3103961	30.6830423452437
Streptococcus_gordonii	GSM3103962	9.87406537309968
Streptococcus_gordonii	GSM3103963	12.240731794114527
Streptococcus_gordonii	GSM3103964	22.79896113670705
Streptococcus_gordonii	GSM3103965	6.107129407539897
Streptococcus_gordonii	GSM4735785	1.2201574484091249
Streptococcus_gordonii	GSM4735786	1.2201574484091249
Streptococcus_gordonii	GSM4735787	1.2201574484091249
Streptococcus_gordonii	GSM4735788	1.2201574484091249
Streptococcus_gordonii	GSM4735789	1.220022158618647
Streptococcus_gordonii	GSM4735790	1.2201574484091249
Streptococcus_gordonii	GSM4735791	1.2199519642916723
Streptococcus_gordonii	GSM4735792	1.2201574484091249
Streptococcus_gordonii	GSM4735793	1.220022158618647
Streptococcus_gordonii	GSM4735794	1.2201574484091249
Streptococcus_gordonii	GSM4735795	1.220022158618647
Streptococcus_gordonii	GSM4735796	1.220022158618647
Streptococcus_gordonii	GSM4735797	1.220022158618647
Streptococcus_gordonii	GSM4735798	1.220022158618647
Streptococcus_gordonii	GSM4735799	1.220022158618647
Streptococcus_gordonii	GSM4735800	1.220022158618647
Streptococcus_gordonii	GSM4735801	1.220022158618647
Streptococcus_gordonii	GSM4735802	1.220022158618647
Streptococcus_gordonii	GSM4735803	1.220022158618647
Streptococcus_gordonii	GSM4735804	1.220022158618647
Streptococcus_gordonii	GSM5282507	4.011815666839331
