Feature	sample	counts
Burkholderia_pseudomallei	GSM1022678	640.9383335303006
Burkholderia_pseudomallei	GSM1022679	752.0859699505327
Burkholderia_pseudomallei	GSM1022680	421.8933309370662
Burkholderia_pseudomallei	GSM1022681	245.02282425291
Burkholderia_pseudomallei	GSM1022682	1355.2519857761945
Burkholderia_pseudomallei	GSM1022683	416.9141722239248
Burkholderia_pseudomallei	GSM1022684	457.353540197108
Burkholderia_pseudomallei	GSM1022685	449.71977849757434
Burkholderia_pseudomallei	GSM1022686	179.40268322893834
Burkholderia_pseudomallei	GSM1022687	63.105551873036234
Burkholderia_pseudomallei	GSM1022688	529.2938468270061
Burkholderia_pseudomallei	GSM1022689	521.4501959663662
Burkholderia_pseudomallei	GSM1022690	329.41114744691043
Burkholderia_pseudomallei	GSM1022691	121.91939181960778
Burkholderia_pseudomallei	GSM1022692	389.7388886239354
Burkholderia_pseudomallei	GSM1022693	938.9162215267844
Burkholderia_pseudomallei	GSM1022694	230.40667282858655
Burkholderia_pseudomallei	GSM1022695	416.9599987601037
Burkholderia_pseudomallei	GSM1385778	1107.0464739664988
Burkholderia_pseudomallei	GSM1385779	128.0562686059282
Burkholderia_pseudomallei	GSM1385780	223.1837824274749
Burkholderia_pseudomallei	GSM1385781	633.8145197104899
Burkholderia_pseudomallei	GSM1385782	527.4960860386851
Burkholderia_pseudomallei	GSM1385783	201.29207410812597
Burkholderia_pseudomallei	GSM1415906	1173.9926375601406
Burkholderia_pseudomallei	GSM1415907	1059.6497386676967
Burkholderia_pseudomallei	GSM1415908	401.82003397504377
Burkholderia_pseudomallei	GSM1415909	411.24506356879897
Burkholderia_pseudomallei	GSM1415910	412.2521824815293
Burkholderia_pseudomallei	GSM1415911	486.136370953358
Burkholderia_pseudomallei	GSM1415912	339.4972265141856
Burkholderia_pseudomallei	GSM1415913	339.41314971060785
Burkholderia_pseudomallei	GSM1415914	339.2086768294552
Burkholderia_pseudomallei	GSM1415915	326.95775478795065
Burkholderia_pseudomallei	GSM1415916	376.54672941599387
Burkholderia_pseudomallei	GSM1415917	339.301847181627
Burkholderia_pseudomallei	GSM1415918	352.4730215754323
Burkholderia_pseudomallei	GSM1415919	352.1712149418426
