Feature	sample	counts
Janthinobacterium_sp._17J80-10	GSM1022678	1.095828067855805
Janthinobacterium_sp._17J80-10	GSM1022679	1.0901413910277764
Janthinobacterium_sp._17J80-10	GSM1022680	1.0995776737708125
Janthinobacterium_sp._17J80-10	GSM1022681	1.0971464061735006
Janthinobacterium_sp._17J80-10	GSM1022682	1.098798113791214
Janthinobacterium_sp._17J80-10	GSM1022683	1.101886480116498
Janthinobacterium_sp._17J80-10	GSM1022684	1.0919404367124763
Janthinobacterium_sp._17J80-10	GSM1022685	1.1014109412156816
Janthinobacterium_sp._17J80-10	GSM1022686	1.096987769619947
Janthinobacterium_sp._17J80-10	GSM1022687	1.0984767049171695
Janthinobacterium_sp._17J80-10	GSM1022688	1.0934985295220814
Janthinobacterium_sp._17J80-10	GSM1022689	1.1013171183950674
Janthinobacterium_sp._17J80-10	GSM1022690	1.0964209391377062
Janthinobacterium_sp._17J80-10	GSM1022691	1.101954859783178
Janthinobacterium_sp._17J80-10	GSM1022692	1.100926652585523
Janthinobacterium_sp._17J80-10	GSM1022693	1.0890498703956115
Janthinobacterium_sp._17J80-10	GSM1022694	1.0934985295220814
Janthinobacterium_sp._17J80-10	GSM1022695	1.1019121381500456
Janthinobacterium_sp._17J80-10	GSM1385778	1.1004755534865387
Janthinobacterium_sp._17J80-10	GSM1385779	1.101954859783178
Janthinobacterium_sp._17J80-10	GSM1385780	1.102250309045283
Janthinobacterium_sp._17J80-10	GSM1385781	1.1004755534865387
Janthinobacterium_sp._17J80-10	GSM1385782	1.1013171183950674
Janthinobacterium_sp._17J80-10	GSM1385783	1.1022772863482069
Janthinobacterium_sp._17J80-10	GSM1415906	3.202731261775887
Janthinobacterium_sp._17J80-10	GSM1415907	2.137919534532493
Janthinobacterium_sp._17J80-10	GSM1415908	1.0985516846674344
Janthinobacterium_sp._17J80-10	GSM1415909	1.0943011117192614
Janthinobacterium_sp._17J80-10	GSM1415910	1.096032209241066
Janthinobacterium_sp._17J80-10	GSM1415911	1.0943011117192614
Janthinobacterium_sp._17J80-10	GSM1415912	1.1004612100049602
Janthinobacterium_sp._17J80-10	GSM1415913	1.1008313941469083
Janthinobacterium_sp._17J80-10	GSM1415914	1.1001192110849127
Janthinobacterium_sp._17J80-10	GSM1415915	1.0995776737708125
Janthinobacterium_sp._17J80-10	GSM1415916	1.0991128015027034
Janthinobacterium_sp._17J80-10	GSM1415917	1.1004141681843411
Janthinobacterium_sp._17J80-10	GSM1415918	1.1001192110849127
Janthinobacterium_sp._17J80-10	GSM1415919	1.0987712216380914
Janthinobacterium_sp._17J80-10	GSM1415920	1.0990521083829228
Janthinobacterium_sp._17J80-10	GSM1415921	1.0995026239934311
Janthinobacterium_sp._17J80-10	GSM4735785	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735786	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735787	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735788	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735789	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735790	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735791	1.1025148509626173
Janthinobacterium_sp._17J80-10	GSM4735792	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735793	1.1025148509626173
Janthinobacterium_sp._17J80-10	GSM4735794	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735795	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735796	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735797	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735798	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735799	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735800	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735801	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735802	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735803	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM4735804	1.1026682311872162
Janthinobacterium_sp._17J80-10	GSM5282507	4.825382762084844
Janthinobacterium_sp._17J80-10	GSM5282508	2.022982046663928
Janthinobacterium_sp._17J80-10	GSM5282509	2.022982046663928
Janthinobacterium_sp._17J80-10	GSM5282510	1.069958119085712
Janthinobacterium_sp._17J80-10	GSM5282511	1.070276021591215
Janthinobacterium_sp._17J80-10	GSM5282512	4.045964093327856
Janthinobacterium_sp._17J80-10	GSM5282513	2.061873815444776
Janthinobacterium_sp._17J80-10	GSM5282514	2.325626233780644
Janthinobacterium_sp._17J80-10	GSM5282515	4.039573808118884
Janthinobacterium_sp._17J80-10	GSM5282516	1.0693870564715462
Janthinobacterium_sp._17J80-10	GSM5282517	1.067577087258629
Janthinobacterium_sp._17J80-10	GSM5282518	3.011447287642835
Janthinobacterium_sp._17J80-10	GSM5282519	2.133588209984873
Janthinobacterium_sp._17J80-10	GSM5282520	1.0682682035588074
Janthinobacterium_sp._17J80-10	GSM5282521	1.0537818999865276
Janthinobacterium_sp._17J80-10	GSM5282522	1.0514368659165811
Janthinobacterium_sp._17J80-10	GSM5282523	2.6366176646137887
Janthinobacterium_sp._17J80-10	GSM5282524	4.030584340556173
Janthinobacterium_sp._17J80-10	GSM5282525	3.011447287642835
Janthinobacterium_sp._17J80-10	GSM5282526	1.2631417406081014
Janthinobacterium_sp._17J80-10	GSM5282527	3.011447287642835
Janthinobacterium_sp._17J80-10	GSM5282528	4.045964093327856
Janthinobacterium_sp._17J80-10	GSM5282529	2.512426620953905
Janthinobacterium_sp._17J80-10	GSM5282530	1.0500881093864944
Janthinobacterium_sp._17J80-10	GSM5282531	1.0514368659165811
Janthinobacterium_sp._17J80-10	GSM5282532	3.034473069995892
Janthinobacterium_sp._17J80-10	GSM5282533	3.011447287642835
Janthinobacterium_sp._17J80-10	GSM5282534	4.092456361124576
Janthinobacterium_sp._17J80-10	GSM5282535	6.138684541686864
Janthinobacterium_sp._17J80-10	GSM5282536	1.0237764226158992
Janthinobacterium_sp._17J80-10	GSM4818000	1.081459286899847
Janthinobacterium_sp._17J80-10	GSM4818001	1.080086873202389
Janthinobacterium_sp._17J80-10	GSM4818002	1.079368386437744
Janthinobacterium_sp._17J80-10	GSM4818003	1.0624540869648742
Janthinobacterium_sp._17J80-10	GSM4818004	1.0842822340548497
Janthinobacterium_sp._17J80-10	GSM4818005	1.0563432239790786
Janthinobacterium_sp._17J80-10	GSM4818006	4.296163300816128
Janthinobacterium_sp._17J80-10	GSM4818007	1.0729654255080423
Janthinobacterium_sp._17J80-10	GSM4818008	2.1610873968213937
Janthinobacterium_sp._17J80-10	GSM4818009	1.0822530327963502
Janthinobacterium_sp._17J80-10	GSM4818010	1.0730386639110847
Janthinobacterium_sp._17J80-10	GSM4818011	1.0828797347152566
Janthinobacterium_sp._17J80-10	GSM4818012	1.0747361259277124
Janthinobacterium_sp._17J80-10	GSM4818013	208.48457770346164
Janthinobacterium_sp._17J80-10	GSM4818014	1.0830628381366434
Janthinobacterium_sp._17J80-10	GSM4818015	1.0715579826075858
Janthinobacterium_sp._17J80-10	GSM4818016	3.249589739977897
Janthinobacterium_sp._17J80-10	GSM4818017	3.192622321991498
Janthinobacterium_sp._17J80-10	GSM4818018	2.1446889227215027
Janthinobacterium_sp._17J80-10	GSM4818019	1.070650776792058
Janthinobacterium_sp._17J80-10	GSM4818020	1.0695787714335512
Janthinobacterium_sp._17J80-10	GSM4818021	1.0757398725603
Janthinobacterium_sp._17J80-10	GSM4818022	1.0654403019784962
Janthinobacterium_sp._17J80-10	GSM4818023	1.0547660764816469
Janthinobacterium_sp._17J80-10	GSM1701327	1.0971307280531284
Janthinobacterium_sp._17J80-10	GSM1701328	1.0980872461602982
Janthinobacterium_sp._17J80-10	GSM1701329	1.1007907216044397
Janthinobacterium_sp._17J80-10	GSM1701330	1.1005093905190677
Janthinobacterium_sp._17J80-10	GSM1701331	1.0963529028677144
Janthinobacterium_sp._17J80-10	GSM1701332	1.099187824671607
Janthinobacterium_sp._17J80-10	GSM1701333	1.0991128015027034
Janthinobacterium_sp._17J80-10	GSM1701334	1.1007907216044397
Janthinobacterium_sp._17J80-10	GSM1701335	1.097965360973402
Janthinobacterium_sp._17J80-10	GSM1701336	1.0995776737708125
Janthinobacterium_sp._17J80-10	GSM1701337	1.1002144078960645
Janthinobacterium_sp._17J80-10	GSM1701338	1.0990521083829228
Janthinobacterium_sp._17J80-10	GSM1701339	1.0998994047829211
Janthinobacterium_sp._17J80-10	GSM1701340	1.0998243330463446
Janthinobacterium_sp._17J80-10	GSM1701341	1.101801578787942
Janthinobacterium_sp._17J80-10	GSM1701342	1.100926652585523
Janthinobacterium_sp._17J80-10	GSM1701343	1.100926652585523
Janthinobacterium_sp._17J80-10	GSM1701344	1.1024975678512496
Janthinobacterium_sp._17J80-10	GSM1701345	1.1018595123782255
Janthinobacterium_sp._17J80-10	GSM1701346	1.1013171183950674
Janthinobacterium_sp._17J80-10	GSM1701347	1.1013171183950674
Janthinobacterium_sp._17J80-10	GSM1701348	1.1014109412156816
Janthinobacterium_sp._17J80-10	GSM1701349	1.1013171183950674
Janthinobacterium_sp._17J80-10	GSM1701350	1.1020300769451077
Janthinobacterium_sp._17J80-10	GSM1701351	1.1013171183950674
Janthinobacterium_sp._17J80-10	GSM1701352	1.1014688542659357
Janthinobacterium_sp._17J80-10	GSM1701353	1.101886480116498
Janthinobacterium_sp._17J80-10	GSM1701354	1.1015641678660002
Janthinobacterium_sp._17J80-10	GSM3496511	1.0757398725603
Janthinobacterium_sp._17J80-10	GSM3496512	1.084784617974473
Janthinobacterium_sp._17J80-10	GSM3496513	1.0879129352620986
Janthinobacterium_sp._17J80-10	GSM3496514	1.0739478930801916
Janthinobacterium_sp._17J80-10	GSM3496515	1.0648236928941035
Janthinobacterium_sp._17J80-10	GSM3496516	1.0625266078856657
Janthinobacterium_sp._17J80-10	GSM3496517	1.0747361259277124
Janthinobacterium_sp._17J80-10	GSM3496518	1.073190369555615
Janthinobacterium_sp._17J80-10	GSM3496519	45.43998083228631
Janthinobacterium_sp._17J80-10	GSM3496520	21.53331506919481
Janthinobacterium_sp._17J80-10	GSM3496521	6.274714399398188
Janthinobacterium_sp._17J80-10	GSM3496522	7.497969435565923
Janthinobacterium_sp._17J80-10	GSM3496523	2.1603211954014743
Janthinobacterium_sp._17J80-10	GSM3496524	1.0890498703956115
Janthinobacterium_sp._17J80-10	GSM3496525	1.0732531023038892
Janthinobacterium_sp._17J80-10	GSM3496526	1.071650707924879
Janthinobacterium_sp._17J80-10	GSM3496527	1.082953649848561
Janthinobacterium_sp._17J80-10	GSM3496528	1.0849890692864737
Janthinobacterium_sp._17J80-10	GSM3496529	27.21582348502713
Janthinobacterium_sp._17J80-10	GSM3496530	1.0723444613607511
Janthinobacterium_sp._17J80-10	GSM3496531	1.0584876702763164
Janthinobacterium_sp._17J80-10	GSM3496532	2.127037902949832
Janthinobacterium_sp._17J80-10	GSM3496533	1.0828797347152566
Janthinobacterium_sp._17J80-10	GSM3496534	1.0648236928941035
Janthinobacterium_sp._17J80-10	GSM3496535	4.228108271298151
Janthinobacterium_sp._17J80-10	GSM3496536	1.073660030051308
Janthinobacterium_sp._17J80-10	GSM3496537	3.0713292678476978
Janthinobacterium_sp._17J80-10	GSM3496538	1.0527267848472404
Janthinobacterium_sp._17J80-10	GSM4559002	1.101954859783178
Janthinobacterium_sp._17J80-10	GSM4559003	1.1018595123782255
Janthinobacterium_sp._17J80-10	GSM4559004	1.1020300769451077
Janthinobacterium_sp._17J80-10	GSM4559005	1.1008313941469083
Janthinobacterium_sp._17J80-10	GSM4559006	1.1019121381500456
Janthinobacterium_sp._17J80-10	GSM4559007	1.1020300769451077
Janthinobacterium_sp._17J80-10	GSM4559008	1.101954859783178
Janthinobacterium_sp._17J80-10	GSM4559009	1.1015641678660002
Janthinobacterium_sp._17J80-10	GSM4559010	1.1020300769451077
Janthinobacterium_sp._17J80-10	GSM4559011	1.1013171183950674
Janthinobacterium_sp._17J80-10	GSM4559012	1.1022772863482069
Janthinobacterium_sp._17J80-10	GSM4559013	1.101886480116498
