Feature	sample	counts
Chryseobacterium_sp.	GSM1022678	1.077915778876077
Chryseobacterium_sp.	GSM1022679	1.0711448226586666
Chryseobacterium_sp.	GSM1022680	1.0808605893321108
Chryseobacterium_sp.	GSM1022681	1.079703871983604
Chryseobacterium_sp.	GSM1022682	1.080234698684874
Chryseobacterium_sp.	GSM1022683	1.0836910545499
Chryseobacterium_sp.	GSM1022684	1.074071135210637
Chryseobacterium_sp.	GSM1022685	1.0836910545499
Chryseobacterium_sp.	GSM1022686	1.0785483925329702
Chryseobacterium_sp.	GSM1022687	1.079703871983604
Chryseobacterium_sp.	GSM1022688	1.0748251011982124
Chryseobacterium_sp.	GSM1022689	1.0825313080889856
Chryseobacterium_sp.	GSM1022690	1.0785483925329702
Chryseobacterium_sp.	GSM1022691	1.0836910545499
Chryseobacterium_sp.	GSM1022692	1.0825313080889856
Chryseobacterium_sp.	GSM1022693	1.0701193468413477
Chryseobacterium_sp.	GSM1022694	1.0757313593038504
Chryseobacterium_sp.	GSM1022695	1.0836910545499
Chryseobacterium_sp.	GSM1385778	1.0818963582858496
Chryseobacterium_sp.	GSM1385779	1.0836910545499
Chryseobacterium_sp.	GSM1385780	1.0840493982440995
Chryseobacterium_sp.	GSM1385781	1.0825313080889856
Chryseobacterium_sp.	GSM1385782	1.08305542450705
Chryseobacterium_sp.	GSM1385783	1.0840493982440995
Chryseobacterium_sp.	GSM1415906	1.0543061034933894
Chryseobacterium_sp.	GSM1415907	1.0567176057015448
Chryseobacterium_sp.	GSM1415908	1.0836910545499
Chryseobacterium_sp.	GSM1415909	1.08305542450705
Chryseobacterium_sp.	GSM1415910	1.0836910545499
Chryseobacterium_sp.	GSM1415911	1.0836910545499
Chryseobacterium_sp.	GSM1415912	1.0840493982440995
Chryseobacterium_sp.	GSM1415913	1.0847295358867397
Chryseobacterium_sp.	GSM1415914	1.0836910545499
Chryseobacterium_sp.	GSM1415915	1.0836910545499
Chryseobacterium_sp.	GSM1415916	1.0840493982440995
Chryseobacterium_sp.	GSM1415917	1.0840493982440995
Chryseobacterium_sp.	GSM1415918	1.0840493982440995
Chryseobacterium_sp.	GSM1415919	1.0840493982440995
Chryseobacterium_sp.	GSM1415920	1.0836910545499
Chryseobacterium_sp.	GSM1415921	1.0836910545499
Chryseobacterium_sp.	GSM2769390	NA
Chryseobacterium_sp.	GSM2769391	NA
Chryseobacterium_sp.	GSM2769392	NA
Chryseobacterium_sp.	GSM2769393	NA
Chryseobacterium_sp.	GSM2769394	NA
Chryseobacterium_sp.	GSM2769395	NA
Chryseobacterium_sp.	GSM2769396	NA
Chryseobacterium_sp.	GSM2769397	NA
Chryseobacterium_sp.	GSM2769398	NA
Chryseobacterium_sp.	GSM3103946	1.0164221069237995
Chryseobacterium_sp.	GSM3103947	1.0255256926759042
Chryseobacterium_sp.	GSM3103948	2.0253648487874023
Chryseobacterium_sp.	GSM3103949	4.117251213787788
Chryseobacterium_sp.	GSM3103950	1.029312803446947
Chryseobacterium_sp.	GSM3103951	1.0255256926759042
Chryseobacterium_sp.	GSM3103952	4.091388592374357
Chryseobacterium_sp.	GSM3103953	1.0255256926759042
Chryseobacterium_sp.	GSM3103954	2.0253648487874023
Chryseobacterium_sp.	GSM3103955	2.032844213847599
Chryseobacterium_sp.	GSM3103956	3.0828244883375286
Chryseobacterium_sp.	GSM3103957	2.0456942961871785
Chryseobacterium_sp.	GSM3103958	1.029312803446947
Chryseobacterium_sp.	GSM3103959	0.6214343502898367
Chryseobacterium_sp.	GSM3103960	0.5250399031822695
Chryseobacterium_sp.	GSM3103961	5.03160616601126
Chryseobacterium_sp.	GSM3103962	2.058625606893894
Chryseobacterium_sp.	GSM3103963	2.064016559468419
Chryseobacterium_sp.	GSM3103964	4.102102770703617
Chryseobacterium_sp.	GSM3103965	2.077063689474129
Chryseobacterium_sp.	GSM4260265	NA
Chryseobacterium_sp.	GSM4260266	NA
Chryseobacterium_sp.	GSM4260267	NA
Chryseobacterium_sp.	GSM4260268	NA
Chryseobacterium_sp.	GSM4260269	NA
Chryseobacterium_sp.	GSM4260270	NA
Chryseobacterium_sp.	GSM4260271	NA
Chryseobacterium_sp.	GSM4260272	NA
Chryseobacterium_sp.	GSM4260273	NA
Chryseobacterium_sp.	GSM4260274	NA
Chryseobacterium_sp.	GSM4260275	NA
Chryseobacterium_sp.	GSM4260276	NA
Chryseobacterium_sp.	GSM4735785	1.0847295358867397
Chryseobacterium_sp.	GSM4735786	1.0847295358867397
Chryseobacterium_sp.	GSM4735787	1.0847295358867397
Chryseobacterium_sp.	GSM4735788	1.0847295358867397
Chryseobacterium_sp.	GSM4735789	1.0847295358867397
Chryseobacterium_sp.	GSM4735790	1.0847295358867397
Chryseobacterium_sp.	GSM4735791	1.0847295358867397
Chryseobacterium_sp.	GSM4735792	1.0847295358867397
Chryseobacterium_sp.	GSM4735793	1.0847295358867397
Chryseobacterium_sp.	GSM4735794	1.0847295358867397
Chryseobacterium_sp.	GSM4735795	1.0847295358867397
Chryseobacterium_sp.	GSM4735796	1.0847295358867397
Chryseobacterium_sp.	GSM4735797	1.0847295358867397
Chryseobacterium_sp.	GSM4735798	1.0847295358867397
Chryseobacterium_sp.	GSM4735799	1.0847295358867397
Chryseobacterium_sp.	GSM4735800	1.0847295358867397
Chryseobacterium_sp.	GSM4735801	1.0847295358867397
Chryseobacterium_sp.	GSM4735802	1.0847295358867397
Chryseobacterium_sp.	GSM4735803	1.0847295358867397
Chryseobacterium_sp.	GSM4735804	1.0847295358867397
Chryseobacterium_sp.	GSM5282507	1.0517029463383931
Chryseobacterium_sp.	GSM5282508	1.0555867257351073
Chryseobacterium_sp.	GSM5282509	1.0517029463383931
Chryseobacterium_sp.	GSM5282510	1.074071135210637
Chryseobacterium_sp.	GSM5282511	1.0757313593038504
Chryseobacterium_sp.	GSM5282512	1.0489560300502512
Chryseobacterium_sp.	GSM5282513	1.0567176057015448
Chryseobacterium_sp.	GSM5282514	1.0396444533262854
Chryseobacterium_sp.	GSM5282515	3.1502394190936167
Chryseobacterium_sp.	GSM5282516	1.0748251011982124
Chryseobacterium_sp.	GSM5282517	1.0751003979545448
Chryseobacterium_sp.	GSM5282518	1.0489560300502512
Chryseobacterium_sp.	GSM5282519	1.0744262978898975
Chryseobacterium_sp.	GSM5282520	1.0729216838124729
Chryseobacterium_sp.	GSM5282521	1.0661820981341006
Chryseobacterium_sp.	GSM5282522	1.0661820981341006
Chryseobacterium_sp.	GSM5282523	1.0488058650361531
Chryseobacterium_sp.	GSM5282524	1.0462162883631887
Chryseobacterium_sp.	GSM5282525	1.052829665501927
Chryseobacterium_sp.	GSM5282526	1.052829665501927
Chryseobacterium_sp.	GSM5282527	1.0517029463383931
Chryseobacterium_sp.	GSM5282528	1.0567176057015448
Chryseobacterium_sp.	GSM5282529	1.0489560300502512
Chryseobacterium_sp.	GSM5282530	1.068347126626185
Chryseobacterium_sp.	GSM5282531	1.067792134220985
Chryseobacterium_sp.	GSM5282532	1.052829665501927
Chryseobacterium_sp.	GSM5282533	1.0489560300502512
Chryseobacterium_sp.	GSM5282534	1.052829665501927
Chryseobacterium_sp.	GSM5282535	1.052829665501927
Chryseobacterium_sp.	GSM5282536	1.0555867257351073
