Feature	sample	counts
Tomitella_fengzijianii	GSM1022678	1.2093176104345296
Tomitella_fengzijianii	GSM1022679	1.199499154626049
Tomitella_fengzijianii	GSM1022680	1.215830924890681
Tomitella_fengzijianii	GSM1022681	1.2129842784797524
Tomitella_fengzijianii	GSM1022682	1.2143834997994574
Tomitella_fengzijianii	GSM1022683	1.2190472872044584
Tomitella_fengzijianii	GSM1022684	1.2035619478871264
Tomitella_fengzijianii	GSM1022685	1.218752787256299
Tomitella_fengzijianii	GSM1022686	1.2121802920874214
Tomitella_fengzijianii	GSM1022687	1.2135683052506967
Tomitella_fengzijianii	GSM1022688	1.2056807444806514
Tomitella_fengzijianii	GSM1022689	1.218341579360669
Tomitella_fengzijianii	GSM1022690	1.2110703950254058
Tomitella_fengzijianii	GSM1022691	1.2191939181960778
Tomitella_fengzijianii	GSM1022692	1.217934026949798
Tomitella_fengzijianii	GSM1022693	1.1991267197021511
Tomitella_fengzijianii	GSM1022694	1.2063176587884112
Tomitella_fengzijianii	GSM1022695	1.2191812829242796
Tomitella_fengzijianii	GSM1385778	1.2165345867763722
Tomitella_fengzijianii	GSM1385779	1.2195835105326498
Tomitella_fengzijianii	GSM1385780	1.2195835105326498
Tomitella_fengzijianii	GSM1385781	1.2165345867763722
Tomitella_fengzijianii	GSM1385782	1.2182357645235222
Tomitella_fengzijianii	GSM1385783	1.2199519642916723
Tomitella_fengzijianii	GSM1415906	1.1509731740785691
Tomitella_fengzijianii	GSM1415907	1.1555613289724065
Tomitella_fengzijianii	GSM1415908	1.2139578065711292
Tomitella_fengzijianii	GSM1415909	1.2059972538674455
Tomitella_fengzijianii	GSM1415910	1.2089506817640154
Tomitella_fengzijianii	GSM1415911	1.2062937244500198
Tomitella_fengzijianii	GSM1415912	1.2168359373268305
Tomitella_fengzijianii	GSM1415913	1.2165345867763722
Tomitella_fengzijianii	GSM1415914	1.2158017090661477
Tomitella_fengzijianii	GSM1415915	1.2154563375016754
Tomitella_fengzijianii	GSM1415916	1.2146668690838511
Tomitella_fengzijianii	GSM1415917	1.216135652980742
Tomitella_fengzijianii	GSM1415918	1.2154242123290768
Tomitella_fengzijianii	GSM1415919	1.2143834997994574
Tomitella_fengzijianii	GSM1415920	1.214712006252526
Tomitella_fengzijianii	GSM1415921	1.2154036067456198
Tomitella_fengzijianii	GSM3103946	2.297147492689747
Tomitella_fengzijianii	GSM3103947	1.3139155565736462
Tomitella_fengzijianii	GSM3103948	2.312417000199269
Tomitella_fengzijianii	GSM3103949	4.782017407529632
Tomitella_fengzijianii	GSM3103950	1.1555002455498091
Tomitella_fengzijianii	GSM3103951	4.234766284366687
Tomitella_fengzijianii	GSM3103952	1.7497744195632194
Tomitella_fengzijianii	GSM3103953	3.4221210161204914
Tomitella_fengzijianii	GSM3103954	3.466500736649428
Tomitella_fengzijianii	GSM3103955	5.3642417817668315
Tomitella_fengzijianii	GSM3103956	2.094467206952789
Tomitella_fengzijianii	GSM3103957	2.393131886879272
Tomitella_fengzijianii	GSM3103958	2.509969731889619
Tomitella_fengzijianii	GSM3103959	4.839717401091916
Tomitella_fengzijianii	GSM3103960	3.8785350548141295
Tomitella_fengzijianii	GSM3103961	2.7893674859312454
Tomitella_fengzijianii	GSM3103962	1.4105807675856683
Tomitella_fengzijianii	GSM3103963	1.632097572548604
Tomitella_fengzijianii	GSM3103964	1.3027977792404029
Tomitella_fengzijianii	GSM3103965	1.0178549012566496
Tomitella_fengzijianii	GSM4735785	1.2201574484091249
Tomitella_fengzijianii	GSM4735786	1.2201574484091249
Tomitella_fengzijianii	GSM4735787	1.2201574484091249
Tomitella_fengzijianii	GSM4735788	1.2201574484091249
Tomitella_fengzijianii	GSM4735789	1.220022158618647
Tomitella_fengzijianii	GSM4735790	1.2201574484091249
Tomitella_fengzijianii	GSM4735791	1.2199519642916723
Tomitella_fengzijianii	GSM4735792	1.2201574484091249
Tomitella_fengzijianii	GSM4735793	1.220022158618647
Tomitella_fengzijianii	GSM4735794	1.2201574484091249
