Feature	sample	counts
Methylobacterium_currus	GSM1022678	1.2093176104345296
Methylobacterium_currus	GSM1022679	1.199499154626049
Methylobacterium_currus	GSM1022680	1.215830924890681
Methylobacterium_currus	GSM1022681	1.2129842784797524
Methylobacterium_currus	GSM1022682	1.2143834997994574
Methylobacterium_currus	GSM1022683	1.2190472872044584
Methylobacterium_currus	GSM1022684	1.2035619478871264
Methylobacterium_currus	GSM1022685	1.218752787256299
Methylobacterium_currus	GSM1022686	1.2121802920874214
Methylobacterium_currus	GSM1022687	1.2135683052506967
Methylobacterium_currus	GSM1022688	1.2056807444806514
Methylobacterium_currus	GSM1022689	1.218341579360669
Methylobacterium_currus	GSM1022690	1.2110703950254058
Methylobacterium_currus	GSM1022691	1.2191939181960778
Methylobacterium_currus	GSM1022692	1.217934026949798
Methylobacterium_currus	GSM1022693	1.1991267197021511
Methylobacterium_currus	GSM1022694	1.2063176587884112
Methylobacterium_currus	GSM1022695	1.2191812829242796
Methylobacterium_currus	GSM1385778	1.2165345867763722
Methylobacterium_currus	GSM1385779	1.2195835105326498
Methylobacterium_currus	GSM1385780	1.2195835105326498
Methylobacterium_currus	GSM1385781	1.2165345867763722
Methylobacterium_currus	GSM1385782	1.2182357645235222
Methylobacterium_currus	GSM1385783	1.2199519642916723
Methylobacterium_currus	GSM1415906	1.1509731740785691
Methylobacterium_currus	GSM1415907	2.311122657944813
Methylobacterium_currus	GSM1415908	1.2139578065711292
Methylobacterium_currus	GSM1415909	1.2059972538674455
Methylobacterium_currus	GSM1415910	1.2089506817640154
Methylobacterium_currus	GSM1415911	1.2062937244500198
Methylobacterium_currus	GSM1415912	1.2168359373268305
Methylobacterium_currus	GSM1415913	1.2165345867763722
Methylobacterium_currus	GSM1415914	1.2158017090661477
Methylobacterium_currus	GSM1415915	1.2154563375016754
Methylobacterium_currus	GSM1415916	1.2146668690838511
Methylobacterium_currus	GSM1415917	1.216135652980742
Methylobacterium_currus	GSM1415918	1.2154242123290768
Methylobacterium_currus	GSM1415919	1.2143834997994574
Methylobacterium_currus	GSM1415920	1.214712006252526
Methylobacterium_currus	GSM1415921	1.2154036067456198
Methylobacterium_currus	GSM3103946	1.1485737463448735
Methylobacterium_currus	GSM3103947	1.3139155565736462
Methylobacterium_currus	GSM3103948	1.849933600159415
Methylobacterium_currus	GSM3103949	2.391008703764816
Methylobacterium_currus	GSM3103950	1.1555002455498091
Methylobacterium_currus	GSM3103951	0.6049666120523839
Methylobacterium_currus	GSM3103952	0.5832581398544066
Methylobacterium_currus	GSM3103953	1.1407070053734971
Methylobacterium_currus	GSM3103954	1.1555002455498091
Methylobacterium_currus	GSM3103955	3.218545069060099
Methylobacterium_currus	GSM3103956	0.6981557356509297
Methylobacterium_currus	GSM3103957	0.598282971719818
Methylobacterium_currus	GSM3103958	1.2549848659448095
Methylobacterium_currus	GSM3103959	1.451915220327575
Methylobacterium_currus	GSM3103960	0.4309483394237922
Methylobacterium_currus	GSM3103961	1.6736204915587471
Methylobacterium_currus	GSM3103962	1.4105807675856683
Methylobacterium_currus	GSM3103963	0.816048786274302
Methylobacterium_currus	GSM3103964	1.3027977792404029
Methylobacterium_currus	GSM3103965	1.0178549012566496
Methylobacterium_currus	GSM4735785	1.2201574484091249
Methylobacterium_currus	GSM4735786	1.2201574484091249
Methylobacterium_currus	GSM4735787	1.2201574484091249
Methylobacterium_currus	GSM4735788	1.2201574484091249
Methylobacterium_currus	GSM4735789	1.220022158618647
Methylobacterium_currus	GSM4735790	1.2201574484091249
Methylobacterium_currus	GSM4735791	1.2199519642916723
Methylobacterium_currus	GSM4735792	1.2201574484091249
Methylobacterium_currus	GSM4735793	1.220022158618647
Methylobacterium_currus	GSM4735794	1.2201574484091249
Methylobacterium_currus	GSM4735795	1.220022158618647
Methylobacterium_currus	GSM4735796	1.220022158618647
Methylobacterium_currus	GSM4735797	1.220022158618647
Methylobacterium_currus	GSM4735798	1.220022158618647
Methylobacterium_currus	GSM4735799	1.220022158618647
Methylobacterium_currus	GSM4735800	1.220022158618647
Methylobacterium_currus	GSM4735801	1.220022158618647
Methylobacterium_currus	GSM4735802	1.220022158618647
Methylobacterium_currus	GSM4735803	1.220022158618647
Methylobacterium_currus	GSM4735804	1.220022158618647
Methylobacterium_currus	GSM5282507	3.008861750129498
Methylobacterium_currus	GSM5282508	2.047754199755492
Methylobacterium_currus	GSM5282509	2.045248915772987
Methylobacterium_currus	GSM5282510	1.1562752507802476
Methylobacterium_currus	GSM5282511	1.1561857840142578
Methylobacterium_currus	GSM5282512	2.045248915772987
Methylobacterium_currus	GSM5282513	3.207017356161785
Methylobacterium_currus	GSM5282514	2.8265490764860908
Methylobacterium_currus	GSM5282515	3.0535647037699487
Methylobacterium_currus	GSM5282516	1.1556114059457727
Methylobacterium_currus	GSM5282517	1.149726223242768
Methylobacterium_currus	GSM5282518	1.004685890517357
Methylobacterium_currus	GSM5282519	1.1481586265430848
Methylobacterium_currus	GSM5282520	1.1528197539724772
Methylobacterium_currus	GSM5282521	1.1227865370789805
Methylobacterium_currus	GSM5282522	1.1180509785214856
Methylobacterium_currus	GSM5282523	2.0059078334196654
Methylobacterium_currus	GSM5282524	1.0177151430863012
Methylobacterium_currus	GSM5282525	2.011833118087188
Methylobacterium_currus	GSM5282526	1.6373042780765572
Methylobacterium_currus	GSM5282527	2.015307297914979
Methylobacterium_currus	GSM5282528	2.047754199755492
Methylobacterium_currus	GSM5282529	3.303836305751546
Methylobacterium_currus	GSM5282530	1.111223070811865
Methylobacterium_currus	GSM5282531	1.1169898404189382
Methylobacterium_currus	GSM5282532	1.0208615598576567
Methylobacterium_currus	GSM5282533	2.0059078334196654
Methylobacterium_currus	GSM5282534	1.0481803738327822
Methylobacterium_currus	GSM5282535	2.0956030768056673
Methylobacterium_currus	GSM5282536	2.105950533112661
Methylobacterium_currus	GSM4260927	1.0740150294600077
Methylobacterium_currus	GSM4260928	1.0798281525143791
Methylobacterium_currus	GSM4260929	1.09279635833254
Methylobacterium_currus	GSM4260930	2.2019340535715592
Methylobacterium_currus	GSM4260931	2.1779538397101517
Methylobacterium_currus	GSM4260932	1.0902449594746415
Methylobacterium_currus	GSM4260933	1.108134915947438
Methylobacterium_currus	GSM4260934	3.2272435274353852
Methylobacterium_currus	GSM4260935	2.1380115707745233
Methylobacterium_currus	GSM4260936	1.0944805266827982
Methylobacterium_currus	GSM4260937	1.0914305505848276
Methylobacterium_currus	GSM4260938	1.132785566327088
Methylobacterium_currus	GSM4260939	1.0874008413935905
Methylobacterium_currus	GSM4260940	1.0885149510055097
Methylobacterium_currus	GSM4260941	3.2977858575277166
Methylobacterium_currus	GSM4260942	1.071267305867522
Methylobacterium_currus	GSM4260943	1.0999272218024785
Methylobacterium_currus	GSM4260944	1.1285019915961034
Methylobacterium_currus	GSM4260945	3.392259795998778
Methylobacterium_currus	GSM4260946	1.129731739516132
Methylobacterium_currus	GSM4260947	3.331259925219694
Methylobacterium_currus	GSM4260948	1.0845246711795964
Methylobacterium_currus	GSM4260949	1.1090614539295625
Methylobacterium_currus	GSM4260950	1.1274825510038886
Methylobacterium_currus	GSM4260951	1.0594681854423624
Methylobacterium_currus	GSM4260952	1.096233380256289
Methylobacterium_currus	GSM4260953	1.107149547524515
Methylobacterium_currus	GSM4260954	1.1230355653061426
Methylobacterium_currus	GSM4260955	1.136111906654967
Methylobacterium_currus	GSM4260956	1.0845246711795964
Methylobacterium_currus	GSM4260957	1.0593507127104516
Methylobacterium_currus	GSM4260958	1.1027827587004009
Methylobacterium_currus	GSM4260959	1.1135568725025502
Methylobacterium_currus	GSM4260960	1.0858531365152255
Methylobacterium_currus	GSM4260961	3.338352153408614
Methylobacterium_currus	GSM4260962	3.2503142363579487
Methylobacterium_currus	GSM4260963	2.24057867074653
Methylobacterium_currus	GSM4260964	1.095504147914299
Methylobacterium_currus	GSM4260965	2.2467539285232583
Methylobacterium_currus	GSM4260966	2.21429909504903
Methylobacterium_currus	GSM4260967	1.061297752201632
Methylobacterium_currus	GSM4260968	2.0995101932478786
