Feature	sample	counts
Chitinolyticbacter_meiyuanensis	GSM1022678	1.2093176104345296
Chitinolyticbacter_meiyuanensis	GSM1022679	1.199499154626049
Chitinolyticbacter_meiyuanensis	GSM1022680	1.215830924890681
Chitinolyticbacter_meiyuanensis	GSM1022681	1.2129842784797524
Chitinolyticbacter_meiyuanensis	GSM1022682	1.2143834997994574
Chitinolyticbacter_meiyuanensis	GSM1022683	1.2190472872044584
Chitinolyticbacter_meiyuanensis	GSM1022684	3.610685843661379
Chitinolyticbacter_meiyuanensis	GSM1022685	1.218752787256299
Chitinolyticbacter_meiyuanensis	GSM1022686	2.424360584174843
Chitinolyticbacter_meiyuanensis	GSM1022687	1.2135683052506967
Chitinolyticbacter_meiyuanensis	GSM1022688	1.2056807444806514
Chitinolyticbacter_meiyuanensis	GSM1022689	1.218341579360669
Chitinolyticbacter_meiyuanensis	GSM1022690	1.2110703950254058
Chitinolyticbacter_meiyuanensis	GSM1022691	1.2191939181960778
Chitinolyticbacter_meiyuanensis	GSM1022692	1.217934026949798
Chitinolyticbacter_meiyuanensis	GSM1022693	3.5973801591064536
Chitinolyticbacter_meiyuanensis	GSM1022694	1.2063176587884112
Chitinolyticbacter_meiyuanensis	GSM1022695	1.2191812829242796
Chitinolyticbacter_meiyuanensis	GSM1385778	1.2165345867763722
Chitinolyticbacter_meiyuanensis	GSM1385779	1.2195835105326498
Chitinolyticbacter_meiyuanensis	GSM1385780	1.2195835105326498
Chitinolyticbacter_meiyuanensis	GSM1385781	1.2165345867763722
Chitinolyticbacter_meiyuanensis	GSM1385782	1.2182357645235222
Chitinolyticbacter_meiyuanensis	GSM1385783	1.2199519642916723
Chitinolyticbacter_meiyuanensis	GSM1415906	4.6038926963142766
Chitinolyticbacter_meiyuanensis	GSM1415907	4.622245315889626
Chitinolyticbacter_meiyuanensis	GSM1415908	1.2139578065711292
Chitinolyticbacter_meiyuanensis	GSM1415909	1.2059972538674455
Chitinolyticbacter_meiyuanensis	GSM1415910	1.2089506817640154
Chitinolyticbacter_meiyuanensis	GSM1415911	1.2062937244500198
Chitinolyticbacter_meiyuanensis	GSM1415912	1.2168359373268305
Chitinolyticbacter_meiyuanensis	GSM1415913	1.2165345867763722
Chitinolyticbacter_meiyuanensis	GSM1415914	1.2158017090661477
Chitinolyticbacter_meiyuanensis	GSM1415915	1.2154563375016754
Chitinolyticbacter_meiyuanensis	GSM1415916	1.2146668690838511
Chitinolyticbacter_meiyuanensis	GSM1415917	1.216135652980742
Chitinolyticbacter_meiyuanensis	GSM1415918	1.2154242123290768
Chitinolyticbacter_meiyuanensis	GSM1415919	1.2143834997994574
Chitinolyticbacter_meiyuanensis	GSM1415920	1.214712006252526
Chitinolyticbacter_meiyuanensis	GSM1415921	1.2154036067456198
Chitinolyticbacter_meiyuanensis	GSM3103946	0.5742868731724368
Chitinolyticbacter_meiyuanensis	GSM3103947	0.6569577782868231
Chitinolyticbacter_meiyuanensis	GSM3103948	0.4624834000398538
Chitinolyticbacter_meiyuanensis	GSM3103949	0.7970029012549386
Chitinolyticbacter_meiyuanensis	GSM3103950	0.5777501227749047
Chitinolyticbacter_meiyuanensis	GSM3103951	0.6049666120523839
Chitinolyticbacter_meiyuanensis	GSM3103952	0.5832581398544066
Chitinolyticbacter_meiyuanensis	GSM3103953	1.1407070053734971
Chitinolyticbacter_meiyuanensis	GSM3103954	0.5777501227749047
Chitinolyticbacter_meiyuanensis	GSM3103955	0.5364241781766832
Chitinolyticbacter_meiyuanensis	GSM3103956	0.6981557356509297
Chitinolyticbacter_meiyuanensis	GSM3103957	0.598282971719818
