Feature	sample	counts
Fusobacterium_varium	GSM1022678	1.095828067855805
Fusobacterium_varium	GSM1022679	1.0901413910277764
Fusobacterium_varium	GSM1022680	1.0995776737708125
Fusobacterium_varium	GSM1022681	1.0971464061735006
Fusobacterium_varium	GSM1022682	1.098798113791214
Fusobacterium_varium	GSM1022683	1.101886480116498
Fusobacterium_varium	GSM1022684	1.0919404367124763
Fusobacterium_varium	GSM1022685	1.1014109412156816
Fusobacterium_varium	GSM1022686	1.096987769619947
Fusobacterium_varium	GSM1022687	1.0984767049171695
Fusobacterium_varium	GSM1022688	1.0934985295220814
Fusobacterium_varium	GSM1022689	1.1013171183950674
Fusobacterium_varium	GSM1022690	1.0964209391377062
Fusobacterium_varium	GSM1022691	1.101954859783178
Fusobacterium_varium	GSM1022692	1.100926652585523
Fusobacterium_varium	GSM1022693	1.0890498703956115
Fusobacterium_varium	GSM1022694	1.0934985295220814
Fusobacterium_varium	GSM1022695	1.1019121381500456
Fusobacterium_varium	GSM1385778	1.1004755534865387
Fusobacterium_varium	GSM1385779	1.101954859783178
Fusobacterium_varium	GSM1385780	1.102250309045283
Fusobacterium_varium	GSM1385781	1.1004755534865387
Fusobacterium_varium	GSM1385782	1.1013171183950674
Fusobacterium_varium	GSM1385783	1.1022772863482069
Fusobacterium_varium	GSM1415906	1.067577087258629
Fusobacterium_varium	GSM1415907	1.0689597672662463
Fusobacterium_varium	GSM1415908	1.0985516846674344
Fusobacterium_varium	GSM1415909	1.0943011117192614
Fusobacterium_varium	GSM1415910	1.096032209241066
Fusobacterium_varium	GSM1415911	1.0943011117192614
Fusobacterium_varium	GSM1415912	1.1004612100049602
Fusobacterium_varium	GSM1415913	1.1008313941469083
Fusobacterium_varium	GSM1415914	1.1001192110849127
Fusobacterium_varium	GSM1415915	1.0995776737708125
Fusobacterium_varium	GSM1415916	1.0991128015027034
Fusobacterium_varium	GSM1415917	1.1004141681843411
Fusobacterium_varium	GSM1415918	1.1001192110849127
Fusobacterium_varium	GSM1415919	1.0987712216380914
Fusobacterium_varium	GSM1415920	1.0990521083829228
Fusobacterium_varium	GSM1415921	1.0995026239934311
Fusobacterium_varium	GSM4735785	1.1026682311872162
Fusobacterium_varium	GSM4735786	1.1026682311872162
Fusobacterium_varium	GSM4735787	1.1026682311872162
Fusobacterium_varium	GSM4735788	1.1026682311872162
Fusobacterium_varium	GSM4735789	1.1026682311872162
Fusobacterium_varium	GSM4735790	1.1026682311872162
Fusobacterium_varium	GSM4735791	1.1025148509626173
Fusobacterium_varium	GSM4735792	1.1026682311872162
Fusobacterium_varium	GSM4735793	1.1025148509626173
Fusobacterium_varium	GSM4735794	1.1026682311872162
Fusobacterium_varium	GSM4735795	1.1026682311872162
Fusobacterium_varium	GSM4735796	1.1026682311872162
Fusobacterium_varium	GSM4735797	1.1026682311872162
Fusobacterium_varium	GSM4735798	1.1026682311872162
Fusobacterium_varium	GSM4735799	1.1026682311872162
Fusobacterium_varium	GSM4735800	1.1026682311872162
Fusobacterium_varium	GSM4735801	1.1026682311872162
Fusobacterium_varium	GSM4735802	1.1026682311872162
Fusobacterium_varium	GSM4735803	1.1026682311872162
Fusobacterium_varium	GSM4735804	1.1026682311872162
Fusobacterium_varium	GSM5282507	4.825382762084844
Fusobacterium_varium	GSM5282508	3.034473069995892
Fusobacterium_varium	GSM5282509	6.068946139991784
Fusobacterium_varium	GSM5282510	1.069958119085712
Fusobacterium_varium	GSM5282511	3.210828064773646
Fusobacterium_varium	GSM5282512	2.022982046663928
Fusobacterium_varium	GSM5282513	5.15468453861194
Fusobacterium_varium	GSM5282514	2.907032792225805
Fusobacterium_varium	GSM5282515	3.029680356089163
Fusobacterium_varium	GSM5282516	3.208161169414639
Fusobacterium_varium	GSM5282517	2.135154174517258
Fusobacterium_varium	GSM5282518	9.034341862928503
Fusobacterium_varium	GSM5282519	1.0667941049924363
Fusobacterium_varium	GSM5282520	4.2730728142352294
Fusobacterium_varium	GSM5282521	1.0537818999865276
Fusobacterium_varium	GSM5282522	2.1028737318331623
Fusobacterium_varium	GSM5282523	7.909852993841365
Fusobacterium_varium	GSM5282524	2.0152921702780864
Fusobacterium_varium	GSM5282525	4.0152630501904465
Fusobacterium_varium	GSM5282526	4.420996092128355
Fusobacterium_varium	GSM5282527	2.0076315250952232
Fusobacterium_varium	GSM5282528	5.0574551166598205
Fusobacterium_varium	GSM5282529	2.512426620953905
Fusobacterium_varium	GSM5282530	2.100176218772989
Fusobacterium_varium	GSM5282531	1.0514368659165811
Fusobacterium_varium	GSM5282532	5.0574551166598205
Fusobacterium_varium	GSM5282533	4.0152630501904465
Fusobacterium_varium	GSM5282534	5.11557045140572
Fusobacterium_varium	GSM5282535	1.023114090281144
Fusobacterium_varium	GSM5282536	3.0713292678476978
Fusobacterium_varium	GSM4818000	1.081459286899847
Fusobacterium_varium	GSM4818001	1.080086873202389
Fusobacterium_varium	GSM4818002	1.079368386437744
Fusobacterium_varium	GSM4818003	1.0624540869648742
Fusobacterium_varium	GSM4818004	1.0842822340548497
Fusobacterium_varium	GSM4818005	1.0563432239790786
Fusobacterium_varium	GSM4818006	1.074040825204032
Fusobacterium_varium	GSM4818007	1.0729654255080423
Fusobacterium_varium	GSM4818008	1.0805436984106969
Fusobacterium_varium	GSM4818009	1.0822530327963502
Fusobacterium_varium	GSM4818010	1.0730386639110847
Fusobacterium_varium	GSM4818011	1.0828797347152566
Fusobacterium_varium	GSM4818012	1.0747361259277124
Fusobacterium_varium	GSM4818013	1.074662771667328
Fusobacterium_varium	GSM4818014	1.0830628381366434
Fusobacterium_varium	GSM4818015	1.0715579826075858
Fusobacterium_varium	GSM4818016	1.0831965799926322
Fusobacterium_varium	GSM4818017	1.0642074406638329
Fusobacterium_varium	GSM4818018	1.0723444613607511
Fusobacterium_varium	GSM4818019	1.070650776792058
Fusobacterium_varium	GSM4818020	1.0695787714335512
Fusobacterium_varium	GSM4818021	1.0757398725603
Fusobacterium_varium	GSM4818022	1.0654403019784962
Fusobacterium_varium	GSM4818023	1.0547660764816469
Fusobacterium_varium	GSM1701327	1.0971307280531284
Fusobacterium_varium	GSM1701328	1.0980872461602982
Fusobacterium_varium	GSM1701329	1.1007907216044397
Fusobacterium_varium	GSM1701330	1.1005093905190677
Fusobacterium_varium	GSM1701331	1.0963529028677144
Fusobacterium_varium	GSM1701332	1.099187824671607
Fusobacterium_varium	GSM1701333	1.0991128015027034
Fusobacterium_varium	GSM1701334	1.1007907216044397
