Feature	sample	counts
Thauera_hydrothermalis	GSM1022678	2.418635220869059
Thauera_hydrothermalis	GSM1022679	1.199499154626049
Thauera_hydrothermalis	GSM1022680	1.215830924890681
Thauera_hydrothermalis	GSM1022681	1.2129842784797524
Thauera_hydrothermalis	GSM1022682	1.2143834997994574
Thauera_hydrothermalis	GSM1022683	1.2190472872044584
Thauera_hydrothermalis	GSM1022684	1.2035619478871264
Thauera_hydrothermalis	GSM1022685	1.218752787256299
Thauera_hydrothermalis	GSM1022686	1.2121802920874214
Thauera_hydrothermalis	GSM1022687	1.2135683052506967
Thauera_hydrothermalis	GSM1022688	2.411361488961303
Thauera_hydrothermalis	GSM1022689	1.218341579360669
Thauera_hydrothermalis	GSM1022690	1.2110703950254058
Thauera_hydrothermalis	GSM1022691	1.2191939181960778
Thauera_hydrothermalis	GSM1022692	1.217934026949798
Thauera_hydrothermalis	GSM1022693	1.1991267197021511
Thauera_hydrothermalis	GSM1022694	1.2063176587884112
Thauera_hydrothermalis	GSM1022695	1.2191812829242796
Thauera_hydrothermalis	GSM1385778	3.649603760329117
Thauera_hydrothermalis	GSM1385779	1.2195835105326498
Thauera_hydrothermalis	GSM1385780	1.2195835105326498
Thauera_hydrothermalis	GSM1385781	1.2165345867763722
Thauera_hydrothermalis	GSM1385782	1.2182357645235222
Thauera_hydrothermalis	GSM1385783	1.2199519642916723
Thauera_hydrothermalis	GSM1415906	37.982114744592785
Thauera_hydrothermalis	GSM1415907	60.089189106565144
Thauera_hydrothermalis	GSM1415908	1.2139578065711292
Thauera_hydrothermalis	GSM1415909	1.2059972538674455
Thauera_hydrothermalis	GSM1415910	1.2089506817640154
Thauera_hydrothermalis	GSM1415911	1.2062937244500198
Thauera_hydrothermalis	GSM1415912	1.2168359373268305
Thauera_hydrothermalis	GSM1415913	1.2165345867763722
Thauera_hydrothermalis	GSM1415914	1.2158017090661477
Thauera_hydrothermalis	GSM1415915	1.2154563375016754
Thauera_hydrothermalis	GSM1415916	1.2146668690838511
Thauera_hydrothermalis	GSM1415917	1.216135652980742
Thauera_hydrothermalis	GSM1415918	1.2154242123290768
Thauera_hydrothermalis	GSM1415919	1.2143834997994574
