Feature	sample	counts
Variovorax_sp._38R	GSM1022678	1.2093176104345296
Variovorax_sp._38R	GSM1022679	1.199499154626049
Variovorax_sp._38R	GSM1022680	1.215830924890681
Variovorax_sp._38R	GSM1022681	2.425968556959505
Variovorax_sp._38R	GSM1022682	1.2143834997994574
Variovorax_sp._38R	GSM1022683	1.2190472872044584
Variovorax_sp._38R	GSM1022684	1.2035619478871264
Variovorax_sp._38R	GSM1022685	1.218752787256299
Variovorax_sp._38R	GSM1022686	1.2121802920874214
Variovorax_sp._38R	GSM1022687	1.2135683052506967
Variovorax_sp._38R	GSM1022688	1.2056807444806514
Variovorax_sp._38R	GSM1022689	1.218341579360669
Variovorax_sp._38R	GSM1022690	2.4221407900508116
Variovorax_sp._38R	GSM1022691	1.2191939181960778
Variovorax_sp._38R	GSM1022692	1.217934026949798
Variovorax_sp._38R	GSM1022693	2.3982534394043027
Variovorax_sp._38R	GSM1022694	1.2063176587884112
Variovorax_sp._38R	GSM1022695	1.2191812829242796
Variovorax_sp._38R	GSM1385778	1.2165345867763722
Variovorax_sp._38R	GSM1385779	1.2195835105326498
Variovorax_sp._38R	GSM1385780	1.2195835105326498
Variovorax_sp._38R	GSM1385781	1.2165345867763722
Variovorax_sp._38R	GSM1385782	1.2182357645235222
Variovorax_sp._38R	GSM1385783	1.2199519642916723
Variovorax_sp._38R	GSM1415906	3.4529195222357076
Variovorax_sp._38R	GSM1415907	1.1555613289724065
Variovorax_sp._38R	GSM1415908	1.2139578065711292
Variovorax_sp._38R	GSM1415909	1.2059972538674455
Variovorax_sp._38R	GSM1415910	1.2089506817640154
Variovorax_sp._38R	GSM1415911	1.2062937244500198
Variovorax_sp._38R	GSM1415912	1.2168359373268305
Variovorax_sp._38R	GSM1415913	1.2165345867763722
Variovorax_sp._38R	GSM1415914	1.2158017090661477
Variovorax_sp._38R	GSM1415915	1.2154563375016754
Variovorax_sp._38R	GSM1415916	1.2146668690838511
Variovorax_sp._38R	GSM1415917	1.216135652980742
Variovorax_sp._38R	GSM1415918	1.2154242123290768
Variovorax_sp._38R	GSM1415919	1.2143834997994574
Variovorax_sp._38R	GSM1415920	1.214712006252526
Variovorax_sp._38R	GSM1415921	1.2154036067456198
Variovorax_sp._38R	GSM3103946	1.1485737463448735
Variovorax_sp._38R	GSM3103947	1.3139155565736462
Variovorax_sp._38R	GSM3103948	0.4624834000398538
Variovorax_sp._38R	GSM3103949	0.7970029012549386
Variovorax_sp._38R	GSM3103950	2.8887506138745236
Variovorax_sp._38R	GSM3103951	1.2099332241047678
Variovorax_sp._38R	GSM3103952	1.7497744195632194
Variovorax_sp._38R	GSM3103953	0.5703535026867486
Variovorax_sp._38R	GSM3103954	2.8887506138745236
Variovorax_sp._38R	GSM3103955	1.6092725345300496
Variovorax_sp._38R	GSM3103956	0.6981557356509297
Variovorax_sp._38R	GSM3103957	1.794848915159454
Variovorax_sp._38R	GSM3103958	1.2549848659448095
Variovorax_sp._38R	GSM3103959	0.4839717401091917
Variovorax_sp._38R	GSM3103960	1.2928450182713769
Variovorax_sp._38R	GSM3103961	1.115746994372498
Variovorax_sp._38R	GSM3103962	0.7052903837928342
Variovorax_sp._38R	GSM3103963	0.816048786274302
Variovorax_sp._38R	GSM3103964	1.9541966688606045
