Feature	sample	counts
Cytobacillus_sp._CY-G	GSM1022678	1.2093176104345296
Cytobacillus_sp._CY-G	GSM1022679	1.199499154626049
Cytobacillus_sp._CY-G	GSM1022680	1.215830924890681
Cytobacillus_sp._CY-G	GSM1022681	1.2129842784797524
Cytobacillus_sp._CY-G	GSM1022682	1.2143834997994574
Cytobacillus_sp._CY-G	GSM1022683	1.2190472872044584
Cytobacillus_sp._CY-G	GSM1022684	1.2035619478871264
Cytobacillus_sp._CY-G	GSM1022685	1.218752787256299
Cytobacillus_sp._CY-G	GSM1022686	1.2121802920874214
Cytobacillus_sp._CY-G	GSM1022687	1.2135683052506967
Cytobacillus_sp._CY-G	GSM1022688	1.2056807444806514
Cytobacillus_sp._CY-G	GSM1022689	1.218341579360669
Cytobacillus_sp._CY-G	GSM1022690	1.2110703950254058
Cytobacillus_sp._CY-G	GSM1022691	1.2191939181960778
Cytobacillus_sp._CY-G	GSM1022692	1.217934026949798
Cytobacillus_sp._CY-G	GSM1022693	1.1991267197021511
Cytobacillus_sp._CY-G	GSM1022694	1.2063176587884112
Cytobacillus_sp._CY-G	GSM1022695	1.2191812829242796
Cytobacillus_sp._CY-G	GSM1385778	1.2165345867763722
Cytobacillus_sp._CY-G	GSM1385779	1.2195835105326498
Cytobacillus_sp._CY-G	GSM1385780	1.2195835105326498
Cytobacillus_sp._CY-G	GSM1385781	1.2165345867763722
Cytobacillus_sp._CY-G	GSM1385782	1.2182357645235222
Cytobacillus_sp._CY-G	GSM1385783	1.2199519642916723
Cytobacillus_sp._CY-G	GSM1415906	2.3019463481571383
Cytobacillus_sp._CY-G	GSM1415907	4.622245315889626
Cytobacillus_sp._CY-G	GSM1415908	1.2139578065711292
Cytobacillus_sp._CY-G	GSM1415909	3.617991761602337
Cytobacillus_sp._CY-G	GSM1415910	3.6268520452920465
Cytobacillus_sp._CY-G	GSM1415911	3.618881173350059
Cytobacillus_sp._CY-G	GSM1415912	2.4336718746536605
Cytobacillus_sp._CY-G	GSM1415913	1.2165345867763722
Cytobacillus_sp._CY-G	GSM1415914	2.4316034181322954
Cytobacillus_sp._CY-G	GSM1415915	1.2154563375016754
Cytobacillus_sp._CY-G	GSM1415916	1.2146668690838511
Cytobacillus_sp._CY-G	GSM1415917	1.216135652980742
Cytobacillus_sp._CY-G	GSM1415918	2.4308484246581537
Cytobacillus_sp._CY-G	GSM1415919	1.2143834997994574
Cytobacillus_sp._CY-G	GSM1415920	3.644136018757578
Cytobacillus_sp._CY-G	GSM1415921	1.2154036067456198
Cytobacillus_sp._CY-G	GSM3103946	7.465729351241677
Cytobacillus_sp._CY-G	GSM3103947	9.854366674302346
Cytobacillus_sp._CY-G	GSM3103948	8.787184600757222
Cytobacillus_sp._CY-G	GSM3103949	8.767031913804324
Cytobacillus_sp._CY-G	GSM3103950	6.933001473298856
Cytobacillus_sp._CY-G	GSM3103951	12.099332241047678
Cytobacillus_sp._CY-G	GSM3103952	8.16561395796169
Cytobacillus_sp._CY-G	GSM3103953	8.555302540301229
Cytobacillus_sp._CY-G	GSM3103954	12.710502701047902
Cytobacillus_sp._CY-G	GSM3103955	10.728483563533665
Cytobacillus_sp._CY-G	GSM3103956	11.868647506065804
Cytobacillus_sp._CY-G	GSM3103957	5.982829717198181
Cytobacillus_sp._CY-G	GSM3103958	4.392447030806833
Cytobacillus_sp._CY-G	GSM3103959	14.035180463166558
Cytobacillus_sp._CY-G	GSM3103960	11.204656825018596
Cytobacillus_sp._CY-G	GSM3103961	13.946837429656227
Cytobacillus_sp._CY-G	GSM3103962	11.284646140685346
Cytobacillus_sp._CY-G	GSM3103963	13.056780580388832
Cytobacillus_sp._CY-G	GSM3103964	9.11958445468282
Cytobacillus_sp._CY-G	GSM3103965	11.196403913823143
Cytobacillus_sp._CY-G	GSM4735785	1.2201574484091249
Cytobacillus_sp._CY-G	GSM4735786	1.2201574484091249
Cytobacillus_sp._CY-G	GSM4735787	1.2201574484091249
Cytobacillus_sp._CY-G	GSM4735788	1.2201574484091249
Cytobacillus_sp._CY-G	GSM4735789	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735790	1.2201574484091249
Cytobacillus_sp._CY-G	GSM4735791	1.2199519642916723
Cytobacillus_sp._CY-G	GSM4735792	1.2201574484091249
Cytobacillus_sp._CY-G	GSM4735793	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735794	1.2201574484091249
Cytobacillus_sp._CY-G	GSM4735795	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735796	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735797	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735798	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735799	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735800	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735801	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735802	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735803	1.220022158618647
Cytobacillus_sp._CY-G	GSM4735804	1.220022158618647
Cytobacillus_sp._CY-G	GSM5282507	5.014769583549164
Cytobacillus_sp._CY-G	GSM5282508	8.191016799021968
Cytobacillus_sp._CY-G	GSM5282509	8.180995663091949
Cytobacillus_sp._CY-G	GSM5282510	1.1562752507802476
Cytobacillus_sp._CY-G	GSM5282511	1.1561857840142578
Cytobacillus_sp._CY-G	GSM5282512	4.090497831545974
Cytobacillus_sp._CY-G	GSM5282513	1.0690057853872617
Cytobacillus_sp._CY-G	GSM5282514	4.239823614729136
Cytobacillus_sp._CY-G	GSM5282515	5.089274506283248
Cytobacillus_sp._CY-G	GSM5282516	1.1556114059457727
Cytobacillus_sp._CY-G	GSM5282517	1.149726223242768
Cytobacillus_sp._CY-G	GSM5282518	6.028115343104142
Cytobacillus_sp._CY-G	GSM5282519	4.592634506172339
Cytobacillus_sp._CY-G	GSM5282520	2.3056395079449543
Cytobacillus_sp._CY-G	GSM5282521	2.245573074157961
Cytobacillus_sp._CY-G	GSM5282522	2.236101957042971
Cytobacillus_sp._CY-G	GSM5282523	8.023631333678662
Cytobacillus_sp._CY-G	GSM5282524	6.1062908585178075
Cytobacillus_sp._CY-G	GSM5282525	6.035499354261564
Cytobacillus_sp._CY-G	GSM5282526	7.367869251344507
Cytobacillus_sp._CY-G	GSM5282527	5.038268244787447
Cytobacillus_sp._CY-G	GSM5282528	10.23877099877746
Cytobacillus_sp._CY-G	GSM5282529	4.129795382189433
Cytobacillus_sp._CY-G	GSM5282530	2.2224461416237307
Cytobacillus_sp._CY-G	GSM5282531	2.2339796808378765
Cytobacillus_sp._CY-G	GSM5282532	5.104307799288284
Cytobacillus_sp._CY-G	GSM5282533	4.011815666839331
Cytobacillus_sp._CY-G	GSM5282534	3.1445411214983467
Cytobacillus_sp._CY-G	GSM5282535	4.1912061536113345
Cytobacillus_sp._CY-G	GSM5282536	3.1589257996689915
Cytobacillus_sp._CY-G	GSM4260927	3.222045088380023
Cytobacillus_sp._CY-G	GSM4260928	1.0798281525143791
Cytobacillus_sp._CY-G	GSM4260929	2.18559271666508
Cytobacillus_sp._CY-G	GSM4260930	2.2019340535715592
Cytobacillus_sp._CY-G	GSM4260931	2.1779538397101517
Cytobacillus_sp._CY-G	GSM4260932	2.180489918949283
Cytobacillus_sp._CY-G	GSM4260933	2.216269831894876
Cytobacillus_sp._CY-G	GSM4260934	5.378739212392309
Cytobacillus_sp._CY-G	GSM4260935	2.1380115707745233
Cytobacillus_sp._CY-G	GSM4260936	1.0944805266827982
Cytobacillus_sp._CY-G	GSM4260937	2.1828611011696553
Cytobacillus_sp._CY-G	GSM4260938	1.132785566327088
Cytobacillus_sp._CY-G	GSM4260939	4.349603365574362
Cytobacillus_sp._CY-G	GSM4260940	1.0885149510055097
Cytobacillus_sp._CY-G	GSM4260941	1.0992619525092389
Cytobacillus_sp._CY-G	GSM4260942	2.142534611735044
Cytobacillus_sp._CY-G	GSM4260943	1.0999272218024785
Cytobacillus_sp._CY-G	GSM4260944	1.1285019915961034
Cytobacillus_sp._CY-G	GSM4260945	1.130753265332926
Cytobacillus_sp._CY-G	GSM4260946	2.259463479032264
Cytobacillus_sp._CY-G	GSM4260947	3.331259925219694
Cytobacillus_sp._CY-G	GSM4260948	4.3380986847183856
Cytobacillus_sp._CY-G	GSM4260949	1.1090614539295625
Cytobacillus_sp._CY-G	GSM4260950	1.1274825510038886
Cytobacillus_sp._CY-G	GSM4260951	4.23787274176945
Cytobacillus_sp._CY-G	GSM4260952	4.384933521025156
Cytobacillus_sp._CY-G	GSM4260953	3.321448642573545
Cytobacillus_sp._CY-G	GSM4260954	2.246071130612285
Cytobacillus_sp._CY-G	GSM4260955	3.4083357199649007
Cytobacillus_sp._CY-G	GSM4260956	4.3380986847183856
Cytobacillus_sp._CY-G	GSM4260957	2.118701425420903
Cytobacillus_sp._CY-G	GSM4260958	2.2055655174008018
Cytobacillus_sp._CY-G	GSM4260959	2.2271137450051004
Cytobacillus_sp._CY-G	GSM4260960	4.343412546060903
Cytobacillus_sp._CY-G	GSM4260961	1.1127840511362044
Cytobacillus_sp._CY-G	GSM4260962	1.0834380787859827
Cytobacillus_sp._CY-G	GSM4260963	1.120289335373265
Cytobacillus_sp._CY-G	GSM4260964	2.191008295828598
Cytobacillus_sp._CY-G	GSM4260965	1.1233769642616291
Cytobacillus_sp._CY-G	GSM4260966	2.21429909504903
Cytobacillus_sp._CY-G	GSM4260967	1.061297752201632
Cytobacillus_sp._CY-G	GSM4260968	1.0497550966239393
Cytobacillus_sp._CY-G	GSM4260969	2.1532956490298787
Cytobacillus_sp._CY-G	GSM4260970	2.1477867305379177
Cytobacillus_sp._CY-G	GSM4260971	4.146191969049231
Cytobacillus_sp._CY-G	GSM4260972	2.1461777702671276
Cytobacillus_sp._CY-G	GSM4260973	1.087183229126098
Cytobacillus_sp._CY-G	GSM4260974	2.2104818740938565
Cytobacillus_sp._CY-G	GSM4260975	3.2856099861690766
Cytobacillus_sp._CY-G	GSM4260976	4.327522988824713
Cytobacillus_sp._CY-G	GSM4260977	4.412736486321343
Cytobacillus_sp._CY-G	GSM4260978	2.148962421791083
Cytobacillus_sp._CY-G	GSM4260979	4.220221817247719
Cytobacillus_sp._CY-G	GSM4260980	4.035551811104201
Cytobacillus_sp._CY-G	GSM4260981	3.2138019176025656
Cytobacillus_sp._CY-G	GSM4260982	2.179943551834093
Cytobacillus_sp._CY-G	GSM4260983	4.265083509099064
Cytobacillus_sp._CY-G	GSM4260984	1.0671629307817996
Cytobacillus_sp._CY-G	GSM4260985	3.2615496873782943
Cytobacillus_sp._CY-G	GSM4260986	3.24544627849402
Cytobacillus_sp._CY-G	GSM4260987	4.071419605026598
Cytobacillus_sp._CY-G	GSM4260988	1.0895490380203667
Cytobacillus_sp._CY-G	GSM4260989	3.286512443742897
Cytobacillus_sp._CY-G	GSM4260990	3.2866272639408805
Cytobacillus_sp._CY-G	GSM4260991	3.2768329521302686
Cytobacillus_sp._CY-G	GSM4260992	2.2180642816632994
Cytobacillus_sp._CY-G	GSM4260993	6.108617894664673
Cytobacillus_sp._CY-G	GSM4260994	3.277852292911996
Cytobacillus_sp._CY-G	GSM4260995	3.0535647037699487
Cytobacillus_sp._CY-G	GSM4260996	2.145472867339893
Cytobacillus_sp._CY-G	GSM4260997	4.4657205618482045
Cytobacillus_sp._CY-G	GSM4260998	2.1038961745580793
Cytobacillus_sp._CY-G	GSM4260999	2.214549958791048
Cytobacillus_sp._CY-G	GSM4261000	4.4412316624028465
Cytobacillus_sp._CY-G	GSM4261001	4.394960703690056
Cytobacillus_sp._CY-G	GSM4261002	2.291251680534119
Cytobacillus_sp._CY-G	GSM4261003	2.2350996419404443
Cytobacillus_sp._CY-G	GSM4261004	4.438550014850226
Cytobacillus_sp._CY-G	GSM4261005	2.0743739050799355
Cytobacillus_sp._CY-G	GSM4261006	1.0752088080134474
Cytobacillus_sp._CY-G	GSM4261007	1.1098635671367527
Cytobacillus_sp._CY-G	GSM4261008	2.1759390384255095
Cytobacillus_sp._CY-G	GSM4261009	1.1274825510038886
Cytobacillus_sp._CY-G	GSM4261010	1.1055179475694514
Cytobacillus_sp._CY-G	GSM4261011	5.467802148404589
Cytobacillus_sp._CY-G	GSM4261012	2.278304520008172
Cytobacillus_sp._CY-G	GSM4261013	1.1131420116733524
Cytobacillus_sp._CY-G	GSM4261014	2.160008848850417
Cytobacillus_sp._CY-G	GSM4261015	3.191344225809548
Cytobacillus_sp._CY-G	GSM4261016	5.30648876100816
Cytobacillus_sp._CY-G	GSM4261017	1.1266081482276666
Cytobacillus_sp._CY-G	GSM4261018	1.025645205360528
Cytobacillus_sp._CY-G	GSM4261019	1.0737742930880925
Cytobacillus_sp._CY-G	GSM4261020	2.2598721097243
Cytobacillus_sp._CY-G	GSM4261021	1.1131420116733524
Cytobacillus_sp._CY-G	GSM4261022	5.104307799288284
Cytobacillus_sp._CY-G	GSM4261023	2.227400126385064
Cytobacillus_sp._CY-G	GSM4261024	4.323154716370396
Cytobacillus_sp._CY-G	GSM4261025	2.273867167448598
Cytobacillus_sp._CY-G	GSM4261026	1.1572334205970654
Cytobacillus_sp._CY-G	GSM4261027	1.0802471187710965
Cytobacillus_sp._CY-G	GSM4818000	1.184539441446216
Cytobacillus_sp._CY-G	GSM4818001	1.1824577974082553
Cytobacillus_sp._CY-G	GSM4818002	1.17999273384559
Cytobacillus_sp._CY-G	GSM4818003	1.1453206893494383
Cytobacillus_sp._CY-G	GSM4818004	1.1895566150781811
Cytobacillus_sp._CY-G	GSM4818005	1.1315550523961149
Cytobacillus_sp._CY-G	GSM4818006	1.1709595165802065
Cytobacillus_sp._CY-G	GSM4818007	1.166675075136114
Cytobacillus_sp._CY-G	GSM4818008	1.183224275712488
Cytobacillus_sp._CY-G	GSM4818009	1.1859396434955511
Cytobacillus_sp._CY-G	GSM4818010	1.1671982625706283
Cytobacillus_sp._CY-G	GSM4818011	1.187314359756407
Cytobacillus_sp._CY-G	GSM4818012	1.1726283337581431
Cytobacillus_sp._CY-G	GSM4818013	1.172080026924893
Cytobacillus_sp._CY-G	GSM4818014	1.188574093871862
Cytobacillus_sp._CY-G	GSM4818015	1.164663848850268
Cytobacillus_sp._CY-G	GSM4818016	1.1898980630341545
Cytobacillus_sp._CY-G	GSM4818017	1.1487038712718247
Cytobacillus_sp._CY-G	GSM4818018	1.1678451468617468
Cytobacillus_sp._CY-G	GSM4818019	1.162152383112382
Cytobacillus_sp._CY-G	GSM4818020	1.159812973200646
Cytobacillus_sp._CY-G	GSM4818021	1.175015326138822
Cytobacillus_sp._CY-G	GSM4818022	1.1511339959410696
Cytobacillus_sp._CY-G	GSM4818023	1.12993605486215
