Feature	sample	counts
Leptolyngbya_boryana	GSM1022678	1.077915778876077
Leptolyngbya_boryana	GSM1022679	1.0711448226586666
Leptolyngbya_boryana	GSM1022680	1.0808605893321108
Leptolyngbya_boryana	GSM1022681	1.079703871983604
Leptolyngbya_boryana	GSM1022682	1.080234698684874
Leptolyngbya_boryana	GSM1022683	1.0836910545499
Leptolyngbya_boryana	GSM1022684	1.074071135210637
Leptolyngbya_boryana	GSM1022685	1.0836910545499
Leptolyngbya_boryana	GSM1022686	1.0785483925329702
Leptolyngbya_boryana	GSM1022687	1.079703871983604
Leptolyngbya_boryana	GSM1022688	1.0748251011982124
Leptolyngbya_boryana	GSM1022689	1.0825313080889856
Leptolyngbya_boryana	GSM1022690	1.0785483925329702
Leptolyngbya_boryana	GSM1022691	1.0836910545499
Leptolyngbya_boryana	GSM1022692	1.0825313080889856
Leptolyngbya_boryana	GSM1022693	1.0701193468413477
Leptolyngbya_boryana	GSM1022694	1.0757313593038504
Leptolyngbya_boryana	GSM1022695	1.0836910545499
Leptolyngbya_boryana	GSM1385778	1.0818963582858496
Leptolyngbya_boryana	GSM1385779	1.0836910545499
Leptolyngbya_boryana	GSM1385780	1.0840493982440995
Leptolyngbya_boryana	GSM1385781	1.0825313080889856
Leptolyngbya_boryana	GSM1385782	1.08305542450705
Leptolyngbya_boryana	GSM1385783	1.0840493982440995
Leptolyngbya_boryana	GSM1415906	1.0543061034933894
Leptolyngbya_boryana	GSM1415907	1.0567176057015448
Leptolyngbya_boryana	GSM1415908	1.0836910545499
Leptolyngbya_boryana	GSM1415909	1.08305542450705
Leptolyngbya_boryana	GSM1415910	1.0836910545499
Leptolyngbya_boryana	GSM1415911	1.0836910545499
Leptolyngbya_boryana	GSM1415912	1.0840493982440995
Leptolyngbya_boryana	GSM1415913	1.0847295358867397
Leptolyngbya_boryana	GSM1415914	1.0836910545499
Leptolyngbya_boryana	GSM1415915	1.0836910545499
Leptolyngbya_boryana	GSM1415916	1.0840493982440995
Leptolyngbya_boryana	GSM1415917	1.0840493982440995
Leptolyngbya_boryana	GSM1415918	1.0840493982440995
Leptolyngbya_boryana	GSM1415919	1.0840493982440995
Leptolyngbya_boryana	GSM1415920	1.0836910545499
Leptolyngbya_boryana	GSM1415921	1.0836910545499
Leptolyngbya_boryana	GSM2769390	NA
Leptolyngbya_boryana	GSM2769391	NA
Leptolyngbya_boryana	GSM2769392	NA
Leptolyngbya_boryana	GSM2769393	NA
Leptolyngbya_boryana	GSM2769394	NA
Leptolyngbya_boryana	GSM2769395	NA
Leptolyngbya_boryana	GSM2769396	NA
Leptolyngbya_boryana	GSM2769397	NA
