Feature	sample	counts
Eggerthella_lenta	GSM1022678	1.077915778876077
Eggerthella_lenta	GSM1022679	1.0711448226586666
Eggerthella_lenta	GSM1022680	1.0808605893321108
Eggerthella_lenta	GSM1022681	1.079703871983604
Eggerthella_lenta	GSM1022682	1.080234698684874
Eggerthella_lenta	GSM1022683	1.0836910545499
Eggerthella_lenta	GSM1022684	1.074071135210637
Eggerthella_lenta	GSM1022685	1.0836910545499
Eggerthella_lenta	GSM1022686	1.0785483925329702
Eggerthella_lenta	GSM1022687	1.079703871983604
Eggerthella_lenta	GSM1022688	1.0748251011982124
Eggerthella_lenta	GSM1022689	1.0825313080889856
Eggerthella_lenta	GSM1022690	1.0785483925329702
Eggerthella_lenta	GSM1022691	1.0836910545499
Eggerthella_lenta	GSM1022692	1.0825313080889856
Eggerthella_lenta	GSM1022693	1.0701193468413477
Eggerthella_lenta	GSM1022694	1.0757313593038504
Eggerthella_lenta	GSM1022695	1.0836910545499
Eggerthella_lenta	GSM1385778	1.0818963582858496
Eggerthella_lenta	GSM1385779	1.0836910545499
Eggerthella_lenta	GSM1385780	1.0840493982440995
Eggerthella_lenta	GSM1385781	1.0825313080889856
Eggerthella_lenta	GSM1385782	1.08305542450705
Eggerthella_lenta	GSM1385783	1.0840493982440995
Eggerthella_lenta	GSM1415906	1.0543061034933894
Eggerthella_lenta	GSM1415907	1.0567176057015448
Eggerthella_lenta	GSM1415908	1.0836910545499
Eggerthella_lenta	GSM1415909	1.08305542450705
Eggerthella_lenta	GSM1415910	1.0836910545499
Eggerthella_lenta	GSM1415911	1.0836910545499
Eggerthella_lenta	GSM1415912	1.0840493982440995
Eggerthella_lenta	GSM1415913	1.0847295358867397
Eggerthella_lenta	GSM1415914	1.0836910545499
Eggerthella_lenta	GSM1415915	1.0836910545499
Eggerthella_lenta	GSM1415916	1.0840493982440995
Eggerthella_lenta	GSM1415917	1.0840493982440995
Eggerthella_lenta	GSM1415918	1.0840493982440995
Eggerthella_lenta	GSM1415919	1.0840493982440995
Eggerthella_lenta	GSM1415920	1.0836910545499
Eggerthella_lenta	GSM1415921	1.0836910545499
Eggerthella_lenta	GSM3103946	1.0164221069237995
Eggerthella_lenta	GSM3103947	1.0255256926759042
Eggerthella_lenta	GSM3103948	2.0253648487874023
Eggerthella_lenta	GSM3103949	1.029312803446947
Eggerthella_lenta	GSM3103950	1.029312803446947
Eggerthella_lenta	GSM3103951	1.0255256926759042
Eggerthella_lenta	GSM3103952	2.0456942961871785
Eggerthella_lenta	GSM3103953	1.0255256926759042
Eggerthella_lenta	GSM3103954	1.0126824243937012
Eggerthella_lenta	GSM3103955	1.0164221069237995
Eggerthella_lenta	GSM3103956	2.0552163255583524
Eggerthella_lenta	GSM3103957	1.0228471480935892
Eggerthella_lenta	GSM3103958	1.029312803446947
Eggerthella_lenta	GSM3103959	1.2428687005796737
Eggerthella_lenta	GSM3103960	1.5751197095468084
Eggerthella_lenta	GSM3103961	2.012642466404504
Eggerthella_lenta	GSM3103962	2.058625606893894
Eggerthella_lenta	GSM3103963	1.0320082797342096
Eggerthella_lenta	GSM3103964	3.0765770780277126
Eggerthella_lenta	GSM3103965	3.115595534211193
Eggerthella_lenta	GSM4735786	1.0847295358867397
Eggerthella_lenta	GSM4735787	1.0847295358867397
Eggerthella_lenta	GSM4735788	1.0847295358867397
Eggerthella_lenta	GSM4735790	1.0847295358867397
Eggerthella_lenta	GSM4735793	1.0847295358867397
Eggerthella_lenta	GSM4735798	1.0847295358867397
Eggerthella_lenta	GSM4735800	1.0847295358867397
Eggerthella_lenta	GSM4735803	1.0847295358867397
Eggerthella_lenta	GSM4735804	1.0847295358867397
Eggerthella_lenta	GSM4735785	1.0847295358867397
Eggerthella_lenta	GSM4735789	1.0847295358867397
Eggerthella_lenta	GSM4735791	1.0847295358867397
Eggerthella_lenta	GSM4735792	1.0847295358867397
Eggerthella_lenta	GSM4735794	1.0847295358867397
Eggerthella_lenta	GSM4735795	1.0847295358867397
Eggerthella_lenta	GSM4735796	1.0847295358867397
Eggerthella_lenta	GSM4735797	1.0847295358867397
Eggerthella_lenta	GSM4735799	1.0847295358867397
Eggerthella_lenta	GSM4735801	1.0847295358867397
Eggerthella_lenta	GSM4735802	1.0847295358867397
