Feature	sample	counts
Noviherbaspirillum_sp._UKPF54	GSM1022678	2.155831557752154
Noviherbaspirillum_sp._UKPF54	GSM1022679	1.0711448226586666
Noviherbaspirillum_sp._UKPF54	GSM1022680	2.1617211786642216
Noviherbaspirillum_sp._UKPF54	GSM1022681	4.318815487934416
Noviherbaspirillum_sp._UKPF54	GSM1022682	1.080234698684874
Noviherbaspirillum_sp._UKPF54	GSM1022683	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1022684	2.148142270421274
Noviherbaspirillum_sp._UKPF54	GSM1022685	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1022686	1.0785483925329702
Noviherbaspirillum_sp._UKPF54	GSM1022687	2.159407743967208
Noviherbaspirillum_sp._UKPF54	GSM1022688	1.0748251011982124
Noviherbaspirillum_sp._UKPF54	GSM1022689	1.0825313080889856
Noviherbaspirillum_sp._UKPF54	GSM1022690	2.1570967850659404
Noviherbaspirillum_sp._UKPF54	GSM1022691	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1022692	1.0825313080889856
Noviherbaspirillum_sp._UKPF54	GSM1022693	4.28047738736539
Noviherbaspirillum_sp._UKPF54	GSM1022694	1.0757313593038504
Noviherbaspirillum_sp._UKPF54	GSM1022695	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1385778	1.0818963582858496
Noviherbaspirillum_sp._UKPF54	GSM1385779	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1385780	1.0840493982440995
Noviherbaspirillum_sp._UKPF54	GSM1385781	1.0825313080889856
Noviherbaspirillum_sp._UKPF54	GSM1385782	1.08305542450705
Noviherbaspirillum_sp._UKPF54	GSM1385783	1.0840493982440995
Noviherbaspirillum_sp._UKPF54	GSM1415906	8.434448827947115
Noviherbaspirillum_sp._UKPF54	GSM1415907	8.453740845612359
Noviherbaspirillum_sp._UKPF54	GSM1415908	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1415909	1.08305542450705
Noviherbaspirillum_sp._UKPF54	GSM1415910	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1415911	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1415912	1.0840493982440995
Noviherbaspirillum_sp._UKPF54	GSM1415913	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM1415914	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1415915	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1415916	1.0840493982440995
Noviherbaspirillum_sp._UKPF54	GSM1415917	1.0840493982440995
Noviherbaspirillum_sp._UKPF54	GSM1415918	1.0840493982440995
Noviherbaspirillum_sp._UKPF54	GSM1415919	1.0840493982440995
Noviherbaspirillum_sp._UKPF54	GSM1415920	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM1415921	1.0836910545499
Noviherbaspirillum_sp._UKPF54	GSM2769390	NA
Noviherbaspirillum_sp._UKPF54	GSM2769391	NA
Noviherbaspirillum_sp._UKPF54	GSM2769392	NA
Noviherbaspirillum_sp._UKPF54	GSM2769393	NA
Noviherbaspirillum_sp._UKPF54	GSM2769394	NA
Noviherbaspirillum_sp._UKPF54	GSM2769395	NA
Noviherbaspirillum_sp._UKPF54	GSM2769396	NA
Noviherbaspirillum_sp._UKPF54	GSM2769397	NA
Noviherbaspirillum_sp._UKPF54	GSM2769398	NA
Noviherbaspirillum_sp._UKPF54	GSM3103946	2.032844213847599
Noviherbaspirillum_sp._UKPF54	GSM3103947	3.0765770780277126
Noviherbaspirillum_sp._UKPF54	GSM3103948	2.0253648487874023
Noviherbaspirillum_sp._UKPF54	GSM3103949	1.029312803446947
Noviherbaspirillum_sp._UKPF54	GSM3103950	1.029312803446947
Noviherbaspirillum_sp._UKPF54	GSM3103951	2.0510513853518084
Noviherbaspirillum_sp._UKPF54	GSM3103952	3.0685414442807675
Noviherbaspirillum_sp._UKPF54	GSM3103953	4.102102770703617
Noviherbaspirillum_sp._UKPF54	GSM3103954	5.063412121968506
Noviherbaspirillum_sp._UKPF54	GSM3103955	2.032844213847599
Noviherbaspirillum_sp._UKPF54	GSM3103956	2.0552163255583524
Noviherbaspirillum_sp._UKPF54	GSM3103957	6.137082888561535
Noviherbaspirillum_sp._UKPF54	GSM3103958	4.117251213787788
Noviherbaspirillum_sp._UKPF54	GSM3103959	3.107171751449184
Noviherbaspirillum_sp._UKPF54	GSM3103960	5.775438935004964
Noviherbaspirillum_sp._UKPF54	GSM3103961	2.012642466404504
Noviherbaspirillum_sp._UKPF54	GSM3103962	2.058625606893894
Noviherbaspirillum_sp._UKPF54	GSM3103963	1.0320082797342096
Noviherbaspirillum_sp._UKPF54	GSM3103964	3.0765770780277126
Noviherbaspirillum_sp._UKPF54	GSM3103965	2.077063689474129
Noviherbaspirillum_sp._UKPF54	GSM4260265	NA
Noviherbaspirillum_sp._UKPF54	GSM4260266	NA
Noviherbaspirillum_sp._UKPF54	GSM4260267	NA
Noviherbaspirillum_sp._UKPF54	GSM4260268	NA
Noviherbaspirillum_sp._UKPF54	GSM4260269	NA
Noviherbaspirillum_sp._UKPF54	GSM4260270	NA
Noviherbaspirillum_sp._UKPF54	GSM4260271	NA
Noviherbaspirillum_sp._UKPF54	GSM4260272	NA
Noviherbaspirillum_sp._UKPF54	GSM4260273	NA
Noviherbaspirillum_sp._UKPF54	GSM4260274	NA
Noviherbaspirillum_sp._UKPF54	GSM4260275	NA
Noviherbaspirillum_sp._UKPF54	GSM4260276	NA
Noviherbaspirillum_sp._UKPF54	GSM4735785	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735786	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735787	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735788	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735789	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735790	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735791	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735792	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735793	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735794	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735795	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735796	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735797	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735798	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735799	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735800	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735801	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735802	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735803	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM4735804	1.0847295358867397
Noviherbaspirillum_sp._UKPF54	GSM5282507	1.0517029463383931
Noviherbaspirillum_sp._UKPF54	GSM5282508	1.0555867257351073
Noviherbaspirillum_sp._UKPF54	GSM5282509	1.0517029463383931
Noviherbaspirillum_sp._UKPF54	GSM5282510	1.074071135210637
Noviherbaspirillum_sp._UKPF54	GSM5282511	1.0757313593038504
Noviherbaspirillum_sp._UKPF54	GSM5282512	1.0489560300502512
Noviherbaspirillum_sp._UKPF54	GSM5282513	1.0567176057015448
Noviherbaspirillum_sp._UKPF54	GSM5282514	1.0396444533262854
Noviherbaspirillum_sp._UKPF54	GSM5282515	3.1502394190936167
Noviherbaspirillum_sp._UKPF54	GSM5282516	1.0748251011982124
Noviherbaspirillum_sp._UKPF54	GSM5282517	1.0751003979545448
Noviherbaspirillum_sp._UKPF54	GSM5282518	1.0489560300502512
Noviherbaspirillum_sp._UKPF54	GSM5282519	1.0744262978898975
Noviherbaspirillum_sp._UKPF54	GSM5282520	1.0729216838124729
Noviherbaspirillum_sp._UKPF54	GSM5282521	2.132364196268201
