Feature	sample	counts
Thermomonas_sp._XSG	GSM1022678	1.2093176104345296
Thermomonas_sp._XSG	GSM1022679	1.199499154626049
Thermomonas_sp._XSG	GSM1022680	1.215830924890681
Thermomonas_sp._XSG	GSM1022681	1.2129842784797524
Thermomonas_sp._XSG	GSM1022682	1.2143834997994574
Thermomonas_sp._XSG	GSM1022683	1.2190472872044584
Thermomonas_sp._XSG	GSM1022684	1.2035619478871264
Thermomonas_sp._XSG	GSM1022685	1.218752787256299
Thermomonas_sp._XSG	GSM1022686	1.2121802920874214
Thermomonas_sp._XSG	GSM1022687	1.2135683052506967
Thermomonas_sp._XSG	GSM1022688	1.2056807444806514
Thermomonas_sp._XSG	GSM1022689	1.218341579360669
Thermomonas_sp._XSG	GSM1022690	1.2110703950254058
Thermomonas_sp._XSG	GSM1022691	1.2191939181960778
Thermomonas_sp._XSG	GSM1022692	1.217934026949798
Thermomonas_sp._XSG	GSM1022693	1.1991267197021511
Thermomonas_sp._XSG	GSM1022694	1.2063176587884112
Thermomonas_sp._XSG	GSM1022695	1.2191812829242796
Thermomonas_sp._XSG	GSM1385778	1.2165345867763722
Thermomonas_sp._XSG	GSM1385779	1.2195835105326498
Thermomonas_sp._XSG	GSM1385780	1.2195835105326498
Thermomonas_sp._XSG	GSM1385781	1.2165345867763722
Thermomonas_sp._XSG	GSM1385782	1.2182357645235222
Thermomonas_sp._XSG	GSM1385783	1.2199519642916723
Thermomonas_sp._XSG	GSM1415906	1.1509731740785691
Thermomonas_sp._XSG	GSM1415907	1.1555613289724065
Thermomonas_sp._XSG	GSM1415908	1.2139578065711292
Thermomonas_sp._XSG	GSM1415909	1.2059972538674455
Thermomonas_sp._XSG	GSM1415910	1.2089506817640154
Thermomonas_sp._XSG	GSM1415911	1.2062937244500198
Thermomonas_sp._XSG	GSM1415912	1.2168359373268305
Thermomonas_sp._XSG	GSM1415913	1.2165345867763722
Thermomonas_sp._XSG	GSM1415914	1.2158017090661477
Thermomonas_sp._XSG	GSM1415915	1.2154563375016754
Thermomonas_sp._XSG	GSM1415916	1.2146668690838511
Thermomonas_sp._XSG	GSM1415917	1.216135652980742
Thermomonas_sp._XSG	GSM1415918	1.2154242123290768
Thermomonas_sp._XSG	GSM1415919	1.2143834997994574
Thermomonas_sp._XSG	GSM1415920	1.214712006252526
Thermomonas_sp._XSG	GSM1415921	1.2154036067456198
Thermomonas_sp._XSG	GSM3103946	0.5742868731724368
Thermomonas_sp._XSG	GSM3103947	0.6569577782868231
Thermomonas_sp._XSG	GSM3103948	1.3874502001195612
Thermomonas_sp._XSG	GSM3103949	0.7970029012549386
Thermomonas_sp._XSG	GSM3103950	1.1555002455498091
Thermomonas_sp._XSG	GSM3103951	0.6049666120523839
Thermomonas_sp._XSG	GSM3103952	0.5832581398544066
Thermomonas_sp._XSG	GSM3103953	0.5703535026867486
Thermomonas_sp._XSG	GSM3103954	0.5777501227749047
Thermomonas_sp._XSG	GSM3103955	0.5364241781766832
Thermomonas_sp._XSG	GSM3103956	0.6981557356509297
Thermomonas_sp._XSG	GSM3103957	1.196565943439636
Thermomonas_sp._XSG	GSM3103958	0.6274924329724048
Thermomonas_sp._XSG	GSM3103959	0.4839717401091917
Thermomonas_sp._XSG	GSM3103960	1.2928450182713769
Thermomonas_sp._XSG	GSM3103961	0.557873497186249
Thermomonas_sp._XSG	GSM3103962	0.7052903837928342
Thermomonas_sp._XSG	GSM3103963	0.816048786274302
Thermomonas_sp._XSG	GSM3103964	0.6513988896202014
Thermomonas_sp._XSG	GSM3103965	1.0178549012566496
Thermomonas_sp._XSG	GSM4735785	1.2201574484091249
Thermomonas_sp._XSG	GSM4735786	1.2201574484091249
Thermomonas_sp._XSG	GSM4735787	1.2201574484091249
Thermomonas_sp._XSG	GSM4735788	1.2201574484091249
Thermomonas_sp._XSG	GSM4735789	1.220022158618647
Thermomonas_sp._XSG	GSM4735790	1.2201574484091249
Thermomonas_sp._XSG	GSM4735791	1.2199519642916723
Thermomonas_sp._XSG	GSM4735792	1.2201574484091249
Thermomonas_sp._XSG	GSM4735793	1.220022158618647
Thermomonas_sp._XSG	GSM4735794	1.2201574484091249
Thermomonas_sp._XSG	GSM4735795	1.220022158618647
Thermomonas_sp._XSG	GSM4735796	1.220022158618647
Thermomonas_sp._XSG	GSM4735797	1.220022158618647
Thermomonas_sp._XSG	GSM4735798	1.220022158618647
Thermomonas_sp._XSG	GSM4735799	1.220022158618647
Thermomonas_sp._XSG	GSM4735800	1.220022158618647
Thermomonas_sp._XSG	GSM4735801	1.220022158618647
Thermomonas_sp._XSG	GSM4735802	1.220022158618647
Thermomonas_sp._XSG	GSM4735803	1.220022158618647
Thermomonas_sp._XSG	GSM4735804	1.220022158618647
Thermomonas_sp._XSG	GSM5282507	1.0029539167098327
Thermomonas_sp._XSG	GSM5282508	1.023877099877746
Thermomonas_sp._XSG	GSM5282509	1.0226244578864936
Thermomonas_sp._XSG	GSM5282510	1.1562752507802476
Thermomonas_sp._XSG	GSM5282511	2.3123715680285155
Thermomonas_sp._XSG	GSM5282512	2.045248915772987
Thermomonas_sp._XSG	GSM5282513	1.0690057853872617
Thermomonas_sp._XSG	GSM5282514	0.7066372691215227
Thermomonas_sp._XSG	GSM5282515	1.0178549012566496
Thermomonas_sp._XSG	GSM5282516	1.1556114059457727
Thermomonas_sp._XSG	GSM5282517	1.149726223242768
Thermomonas_sp._XSG	GSM5282518	1.004685890517357
Thermomonas_sp._XSG	GSM5282519	1.1481586265430848
Thermomonas_sp._XSG	GSM5282520	1.1528197539724772
Thermomonas_sp._XSG	GSM5282521	1.1227865370789805
Thermomonas_sp._XSG	GSM5282522	1.1180509785214856
Thermomonas_sp._XSG	GSM5282523	2.0059078334196654
Thermomonas_sp._XSG	GSM5282524	1.0177151430863012
Thermomonas_sp._XSG	GSM5282525	2.011833118087188
Thermomonas_sp._XSG	GSM5282526	0.8186521390382786
Thermomonas_sp._XSG	GSM5282527	2.015307297914979
Thermomonas_sp._XSG	GSM5282528	1.023877099877746
Thermomonas_sp._XSG	GSM5282529	1.651918152875773
Thermomonas_sp._XSG	GSM5282530	1.111223070811865
Thermomonas_sp._XSG	GSM5282531	2.2339796808378765
Thermomonas_sp._XSG	GSM5282532	1.0208615598576567
Thermomonas_sp._XSG	GSM5282533	2.0059078334196654
Thermomonas_sp._XSG	GSM5282534	1.0481803738327822
Thermomonas_sp._XSG	GSM5282535	2.0956030768056673
Thermomonas_sp._XSG	GSM5282536	2.105950533112661
Thermomonas_sp._XSG	GSM4260927	1.0740150294600077
Thermomonas_sp._XSG	GSM4260928	1.0798281525143791
Thermomonas_sp._XSG	GSM4260929	1.09279635833254
Thermomonas_sp._XSG	GSM4260930	1.1009670267857796
Thermomonas_sp._XSG	GSM4260931	2.1779538397101517
Thermomonas_sp._XSG	GSM4260932	1.0902449594746415
Thermomonas_sp._XSG	GSM4260933	1.108134915947438
Thermomonas_sp._XSG	GSM4260934	1.0757478424784617
Thermomonas_sp._XSG	GSM4260935	2.1380115707745233
Thermomonas_sp._XSG	GSM4260936	1.0944805266827982
Thermomonas_sp._XSG	GSM4260937	3.2742916517544827
Thermomonas_sp._XSG	GSM4260938	1.132785566327088
Thermomonas_sp._XSG	GSM4260939	1.0874008413935905
Thermomonas_sp._XSG	GSM4260940	1.0885149510055097
Thermomonas_sp._XSG	GSM4260941	1.0992619525092389
Thermomonas_sp._XSG	GSM4260942	1.071267305867522
Thermomonas_sp._XSG	GSM4260943	1.0999272218024785
Thermomonas_sp._XSG	GSM4260944	1.1285019915961034
Thermomonas_sp._XSG	GSM4260945	1.130753265332926
Thermomonas_sp._XSG	GSM4260946	1.129731739516132
Thermomonas_sp._XSG	GSM4260947	1.110419975073231
Thermomonas_sp._XSG	GSM4260948	1.0845246711795964
Thermomonas_sp._XSG	GSM4260949	1.1090614539295625
Thermomonas_sp._XSG	GSM4260950	1.1274825510038886
Thermomonas_sp._XSG	GSM4260951	2.118936370884725
Thermomonas_sp._XSG	GSM4260952	1.096233380256289
Thermomonas_sp._XSG	GSM4260953	2.21429909504903
Thermomonas_sp._XSG	GSM4260954	1.1230355653061426
Thermomonas_sp._XSG	GSM4260955	1.136111906654967
Thermomonas_sp._XSG	GSM4260956	1.0845246711795964
Thermomonas_sp._XSG	GSM4260957	3.1780521381313545
Thermomonas_sp._XSG	GSM4260958	1.1027827587004009
Thermomonas_sp._XSG	GSM4260959	1.1135568725025502
Thermomonas_sp._XSG	GSM4260960	1.0858531365152255
Thermomonas_sp._XSG	GSM4260961	1.1127840511362044
Thermomonas_sp._XSG	GSM4260962	1.0834380787859827
Thermomonas_sp._XSG	GSM4260963	1.120289335373265
Thermomonas_sp._XSG	GSM4260964	1.095504147914299
Thermomonas_sp._XSG	GSM4260965	1.1233769642616291
Thermomonas_sp._XSG	GSM4260966	1.107149547524515
Thermomonas_sp._XSG	GSM4260967	1.061297752201632
Thermomonas_sp._XSG	GSM4260968	1.0497550966239393
Thermomonas_sp._XSG	GSM4260969	1.0766478245149391
Thermomonas_sp._XSG	GSM4260970	1.0738933652689588
Thermomonas_sp._XSG	GSM4260971	1.0365479922623078
Thermomonas_sp._XSG	GSM4260972	1.0730888851335638
Thermomonas_sp._XSG	GSM4260973	1.087183229126098
Thermomonas_sp._XSG	GSM4260974	1.1052409370469285
Thermomonas_sp._XSG	GSM4260975	1.0952033287230254
Thermomonas_sp._XSG	GSM4260976	2.1637614944123564
Thermomonas_sp._XSG	GSM4260977	1.1031841215803355
Thermomonas_sp._XSG	GSM4260978	1.0744812108955415
Thermomonas_sp._XSG	GSM4260979	1.0550554543119297
Thermomonas_sp._XSG	GSM4260980	1.00888795277605
Thermomonas_sp._XSG	GSM4260981	1.071267305867522
Thermomonas_sp._XSG	GSM4260982	1.0899717759170464
Thermomonas_sp._XSG	GSM4260983	1.066270877274766
Thermomonas_sp._XSG	GSM4260984	1.0671629307817996
Thermomonas_sp._XSG	GSM4260985	1.087183229126098
Thermomonas_sp._XSG	GSM4260986	1.0818154261646733
Thermomonas_sp._XSG	GSM4260987	1.0178549012566496
Thermomonas_sp._XSG	GSM4260988	1.0895490380203667
Thermomonas_sp._XSG	GSM4260989	2.191008295828598
Thermomonas_sp._XSG	GSM4260990	2.191084842627254
Thermomonas_sp._XSG	GSM4260991	1.0922776507100895
Thermomonas_sp._XSG	GSM4260992	1.1090321408316497
Thermomonas_sp._XSG	GSM4260993	1.018102982444112
Thermomonas_sp._XSG	GSM4260994	1.092617430970665
Thermomonas_sp._XSG	GSM4260995	1.0178549012566496
Thermomonas_sp._XSG	GSM4260996	2.145472867339893
