Feature	sample	counts
Novosphingobium_resinovorum	GSM1022678	1.095828067855805
Novosphingobium_resinovorum	GSM1022679	1.0901413910277764
Novosphingobium_resinovorum	GSM1022680	1.0995776737708125
Novosphingobium_resinovorum	GSM1022681	1.0971464061735006
Novosphingobium_resinovorum	GSM1022682	1.098798113791214
Novosphingobium_resinovorum	GSM1022683	1.101886480116498
Novosphingobium_resinovorum	GSM1022684	1.0919404367124763
Novosphingobium_resinovorum	GSM1022685	1.1014109412156816
Novosphingobium_resinovorum	GSM1022686	2.193975539239894
Novosphingobium_resinovorum	GSM1022687	1.0984767049171695
Novosphingobium_resinovorum	GSM1022688	1.0934985295220814
Novosphingobium_resinovorum	GSM1022689	1.1013171183950674
Novosphingobium_resinovorum	GSM1022690	1.0964209391377062
Novosphingobium_resinovorum	GSM1022691	1.101954859783178
Novosphingobium_resinovorum	GSM1022692	1.100926652585523
Novosphingobium_resinovorum	GSM1022693	1.0890498703956115
Novosphingobium_resinovorum	GSM1022694	1.0934985295220814
Novosphingobium_resinovorum	GSM1022695	1.1019121381500456
Novosphingobium_resinovorum	GSM1385778	1.1004755534865387
Novosphingobium_resinovorum	GSM1385779	1.101954859783178
Novosphingobium_resinovorum	GSM1385780	1.102250309045283
Novosphingobium_resinovorum	GSM1385781	1.1004755534865387
Novosphingobium_resinovorum	GSM1385782	1.1013171183950674
Novosphingobium_resinovorum	GSM1385783	1.1022772863482069
Novosphingobium_resinovorum	GSM1415906	1.067577087258629
Novosphingobium_resinovorum	GSM1415907	1.0689597672662463
Novosphingobium_resinovorum	GSM1415908	1.0985516846674344
Novosphingobium_resinovorum	GSM1415909	1.0943011117192614
Novosphingobium_resinovorum	GSM1415910	1.096032209241066
Novosphingobium_resinovorum	GSM1415911	1.0943011117192614
Novosphingobium_resinovorum	GSM1415912	1.1004612100049602
Novosphingobium_resinovorum	GSM1415913	1.1008313941469083
Novosphingobium_resinovorum	GSM1415914	1.1001192110849127
Novosphingobium_resinovorum	GSM1415915	1.0995776737708125
Novosphingobium_resinovorum	GSM1415916	1.0991128015027034
Novosphingobium_resinovorum	GSM1415917	1.1004141681843411
Novosphingobium_resinovorum	GSM1415918	1.1001192110849127
Novosphingobium_resinovorum	GSM1415919	1.0987712216380914
Novosphingobium_resinovorum	GSM1415920	1.0990521083829228
Novosphingobium_resinovorum	GSM1415921	1.0995026239934311
Novosphingobium_resinovorum	GSM4735785	1.1026682311872162
Novosphingobium_resinovorum	GSM4735786	1.1026682311872162
Novosphingobium_resinovorum	GSM4735787	1.1026682311872162
Novosphingobium_resinovorum	GSM4735788	1.1026682311872162
Novosphingobium_resinovorum	GSM4735789	1.1026682311872162
Novosphingobium_resinovorum	GSM4735790	1.1026682311872162
Novosphingobium_resinovorum	GSM4735791	1.1025148509626173
Novosphingobium_resinovorum	GSM4735792	1.1026682311872162
Novosphingobium_resinovorum	GSM4735793	1.1025148509626173
Novosphingobium_resinovorum	GSM4735794	1.1026682311872162
Novosphingobium_resinovorum	GSM4735795	1.1026682311872162
Novosphingobium_resinovorum	GSM4735796	1.1026682311872162
Novosphingobium_resinovorum	GSM4735797	1.1026682311872162
Novosphingobium_resinovorum	GSM4735798	1.1026682311872162
Novosphingobium_resinovorum	GSM4735799	1.1026682311872162
Novosphingobium_resinovorum	GSM4735800	1.1026682311872162
Novosphingobium_resinovorum	GSM4735801	1.1026682311872162
Novosphingobium_resinovorum	GSM4735802	1.1026682311872162
Novosphingobium_resinovorum	GSM4735803	1.1026682311872162
Novosphingobium_resinovorum	GSM4735804	1.1026682311872162
Novosphingobium_resinovorum	GSM5282507	1.9301531048339375
Novosphingobium_resinovorum	GSM5282508	3.034473069995892
Novosphingobium_resinovorum	GSM5282509	1.011491023331964
Novosphingobium_resinovorum	GSM5282510	1.069958119085712
Novosphingobium_resinovorum	GSM5282511	2.14055204318243
Novosphingobium_resinovorum	GSM5282512	1.011491023331964
Novosphingobium_resinovorum	GSM5282513	1.030936907722388
Novosphingobium_resinovorum	GSM5282514	1.7442196753354828
Novosphingobium_resinovorum	GSM5282515	2.019786904059442
Novosphingobium_resinovorum	GSM5282516	1.0693870564715462
Novosphingobium_resinovorum	GSM5282517	2.135154174517258
Novosphingobium_resinovorum	GSM5282518	5.019078812738059
Novosphingobium_resinovorum	GSM5282519	2.133588209984873
Novosphingobium_resinovorum	GSM5282520	1.0682682035588074
Novosphingobium_resinovorum	GSM5282521	2.107563799973055
Novosphingobium_resinovorum	GSM5282522	1.0514368659165811
Novosphingobium_resinovorum	GSM5282523	0.8788725548712628
Novosphingobium_resinovorum	GSM5282524	2.0152921702780864
Novosphingobium_resinovorum	GSM5282525	3.011447287642835
Novosphingobium_resinovorum	GSM5282526	3.1578543515202537
Novosphingobium_resinovorum	GSM5282527	4.0152630501904465
Novosphingobium_resinovorum	GSM5282528	4.045964093327856
Novosphingobium_resinovorum	GSM5282529	4.396746586669333
Novosphingobium_resinovorum	GSM5282530	1.0500881093864944
Novosphingobium_resinovorum	GSM5282531	3.1543105977497436
Novosphingobium_resinovorum	GSM5282532	6.068946139991784
Novosphingobium_resinovorum	GSM5282533	6.02289457528567
Novosphingobium_resinovorum	GSM5282534	3.069342270843432
Novosphingobium_resinovorum	GSM5282535	1.023114090281144
Novosphingobium_resinovorum	GSM5282536	1.0237764226158992
Novosphingobium_resinovorum	GSM4818000	2.162918573799694
Novosphingobium_resinovorum	GSM4818001	2.160173746404778
Novosphingobium_resinovorum	GSM4818002	2.1587367728754883
Novosphingobium_resinovorum	GSM4818003	3.1873622608946226
Novosphingobium_resinovorum	GSM4818004	1.0842822340548497
Novosphingobium_resinovorum	GSM4818005	2.1126864479581573
Novosphingobium_resinovorum	GSM4818006	1.074040825204032
Novosphingobium_resinovorum	GSM4818007	2.1459308510160846
Novosphingobium_resinovorum	GSM4818008	1.0805436984106969
Novosphingobium_resinovorum	GSM4818009	4.329012131185401
Novosphingobium_resinovorum	GSM4818010	3.2191159917332537
Novosphingobium_resinovorum	GSM4818011	1.0828797347152566
Novosphingobium_resinovorum	GSM4818012	3.224208377783137
Novosphingobium_resinovorum	GSM4818013	3.2239883150019844
Novosphingobium_resinovorum	GSM4818014	2.166125676273287
Novosphingobium_resinovorum	GSM4818015	5.357789913037929
Novosphingobium_resinovorum	GSM4818016	3.249589739977897
Novosphingobium_resinovorum	GSM4818017	2.1284148813276653
Novosphingobium_resinovorum	GSM4818018	1.0723444613607511
Novosphingobium_resinovorum	GSM4818019	2.141301553584116
Novosphingobium_resinovorum	GSM4818020	2.1391575428671024
Novosphingobium_resinovorum	GSM4818021	4.3029594902412
Novosphingobium_resinovorum	GSM4818022	7.458082113849474
Novosphingobium_resinovorum	GSM4818023	4.219064305926587
Novosphingobium_resinovorum	GSM1701327	1.0971307280531284
Novosphingobium_resinovorum	GSM1701328	1.0980872461602982
Novosphingobium_resinovorum	GSM1701329	1.1007907216044397
Novosphingobium_resinovorum	GSM1701330	1.1005093905190677
Novosphingobium_resinovorum	GSM1701331	1.0963529028677144
Novosphingobium_resinovorum	GSM1701332	1.099187824671607
Novosphingobium_resinovorum	GSM1701333	1.0991128015027034
Novosphingobium_resinovorum	GSM1701334	1.1007907216044397
Novosphingobium_resinovorum	GSM1701335	1.097965360973402
Novosphingobium_resinovorum	GSM1701336	1.0995776737708125
Novosphingobium_resinovorum	GSM1701337	1.1002144078960645
Novosphingobium_resinovorum	GSM1701338	1.0990521083829228
Novosphingobium_resinovorum	GSM1701339	1.0998994047829211
Novosphingobium_resinovorum	GSM1701340	1.0998243330463446
Novosphingobium_resinovorum	GSM1701341	1.101801578787942
Novosphingobium_resinovorum	GSM1701342	1.100926652585523
Novosphingobium_resinovorum	GSM1701343	1.100926652585523
Novosphingobium_resinovorum	GSM1701344	1.1024975678512496
Novosphingobium_resinovorum	GSM1701345	1.1018595123782255
Novosphingobium_resinovorum	GSM1701346	1.1013171183950674
Novosphingobium_resinovorum	GSM1701347	1.1013171183950674
Novosphingobium_resinovorum	GSM1701348	1.1014109412156816
Novosphingobium_resinovorum	GSM1701349	1.1013171183950674
Novosphingobium_resinovorum	GSM1701350	1.1020300769451077
Novosphingobium_resinovorum	GSM1701351	1.1013171183950674
Novosphingobium_resinovorum	GSM1701352	1.1014688542659357
Novosphingobium_resinovorum	GSM1701353	1.101886480116498
Novosphingobium_resinovorum	GSM1701354	1.1015641678660002
Novosphingobium_resinovorum	GSM3496511	1.0757398725603
Novosphingobium_resinovorum	GSM3496512	1.084784617974473
Novosphingobium_resinovorum	GSM3496513	1.0879129352620986
Novosphingobium_resinovorum	GSM3496514	1.0739478930801916
Novosphingobium_resinovorum	GSM3496515	1.0648236928941035
Novosphingobium_resinovorum	GSM3496516	1.0625266078856657
Novosphingobium_resinovorum	GSM3496517	1.0747361259277124
Novosphingobium_resinovorum	GSM3496518	1.073190369555615
Novosphingobium_resinovorum	GSM3496519	2.1134874805714565
Novosphingobium_resinovorum	GSM3496520	1.025395955675943
Novosphingobium_resinovorum	GSM3496521	3.137357199699094
Novosphingobium_resinovorum	GSM3496522	1.071138490795132
Novosphingobium_resinovorum	GSM3496523	1.0801605977007371
Novosphingobium_resinovorum	GSM3496524	3.2671496111868352
Novosphingobium_resinovorum	GSM3496525	1.0732531023038892
Novosphingobium_resinovorum	GSM3496526	1.071650707924879
Novosphingobium_resinovorum	GSM3496527	1.082953649848561
Novosphingobium_resinovorum	GSM3496528	1.0849890692864737
Novosphingobium_resinovorum	GSM3496529	1.0467624417318129
Novosphingobium_resinovorum	GSM3496530	1.0723444613607511
Novosphingobium_resinovorum	GSM3496531	1.0584876702763164
Novosphingobium_resinovorum	GSM3496532	14.889265320648825
Novosphingobium_resinovorum	GSM3496533	1.0828797347152566
Novosphingobium_resinovorum	GSM3496534	2.129647385788207
Novosphingobium_resinovorum	GSM3496535	30.65378496691159
Novosphingobium_resinovorum	GSM3496536	1.073660030051308
Novosphingobium_resinovorum	GSM3496537	5.118882113079496
Novosphingobium_resinovorum	GSM3496538	1.0527267848472404
Novosphingobium_resinovorum	GSM4559002	1.101954859783178
Novosphingobium_resinovorum	GSM4559003	1.1018595123782255
Novosphingobium_resinovorum	GSM4559004	1.1020300769451077
Novosphingobium_resinovorum	GSM4559005	1.1008313941469083
Novosphingobium_resinovorum	GSM4559006	1.1019121381500456
Novosphingobium_resinovorum	GSM4559007	1.1020300769451077
Novosphingobium_resinovorum	GSM4559008	1.101954859783178
Novosphingobium_resinovorum	GSM4559009	1.1015641678660002
Novosphingobium_resinovorum	GSM4559010	1.1020300769451077
Novosphingobium_resinovorum	GSM4559011	1.1013171183950674
Novosphingobium_resinovorum	GSM4559012	1.1022772863482069
Novosphingobium_resinovorum	GSM4559013	1.101886480116498
