Feature	sample	counts
Blautia_pseudococcoides	GSM1022678	1.095828067855805
Blautia_pseudococcoides	GSM1022679	1.0901413910277764
Blautia_pseudococcoides	GSM1022680	1.0995776737708125
Blautia_pseudococcoides	GSM1022681	1.0971464061735006
Blautia_pseudococcoides	GSM1022682	1.098798113791214
Blautia_pseudococcoides	GSM1022683	1.101886480116498
Blautia_pseudococcoides	GSM1022684	2.183880873424953
Blautia_pseudococcoides	GSM1022685	1.1014109412156816
Blautia_pseudococcoides	GSM1022686	1.096987769619947
Blautia_pseudococcoides	GSM1022687	1.0984767049171695
Blautia_pseudococcoides	GSM1022688	1.0934985295220814
Blautia_pseudococcoides	GSM1022689	1.1013171183950674
Blautia_pseudococcoides	GSM1022690	1.0964209391377062
Blautia_pseudococcoides	GSM1022691	1.101954859783178
Blautia_pseudococcoides	GSM1022692	1.100926652585523
Blautia_pseudococcoides	GSM1022693	1.0890498703956115
Blautia_pseudococcoides	GSM1022694	1.0934985295220814
Blautia_pseudococcoides	GSM1022695	1.1019121381500456
Blautia_pseudococcoides	GSM1385778	1.1004755534865387
Blautia_pseudococcoides	GSM1385779	1.101954859783178
Blautia_pseudococcoides	GSM1385780	1.102250309045283
Blautia_pseudococcoides	GSM1385781	1.1004755534865387
Blautia_pseudococcoides	GSM1385782	1.1013171183950674
Blautia_pseudococcoides	GSM1385783	1.1022772863482069
Blautia_pseudococcoides	GSM1415906	3.202731261775887
Blautia_pseudococcoides	GSM1415907	2.137919534532493
Blautia_pseudococcoides	GSM1415908	1.0985516846674344
Blautia_pseudococcoides	GSM1415909	1.0943011117192614
Blautia_pseudococcoides	GSM1415910	1.096032209241066
Blautia_pseudococcoides	GSM1415911	1.0943011117192614
Blautia_pseudococcoides	GSM1415912	1.1004612100049602
Blautia_pseudococcoides	GSM1415913	1.1008313941469083
Blautia_pseudococcoides	GSM1415914	1.1001192110849127
Blautia_pseudococcoides	GSM1415915	1.0995776737708125
Blautia_pseudococcoides	GSM1415916	1.0991128015027034
Blautia_pseudococcoides	GSM1415917	1.1004141681843411
Blautia_pseudococcoides	GSM1415918	1.1001192110849127
Blautia_pseudococcoides	GSM1415919	1.0987712216380914
Blautia_pseudococcoides	GSM1415920	1.0990521083829228
Blautia_pseudococcoides	GSM1415921	1.0995026239934311
Blautia_pseudococcoides	GSM4735785	1.1026682311872162
Blautia_pseudococcoides	GSM4735786	1.1026682311872162
Blautia_pseudococcoides	GSM4735787	1.1026682311872162
Blautia_pseudococcoides	GSM4735788	1.1026682311872162
Blautia_pseudococcoides	GSM4735789	1.1026682311872162
Blautia_pseudococcoides	GSM4735790	1.1026682311872162
Blautia_pseudococcoides	GSM4735791	1.1025148509626173
Blautia_pseudococcoides	GSM4735792	1.1026682311872162
Blautia_pseudococcoides	GSM4735793	1.1025148509626173
Blautia_pseudococcoides	GSM4735794	1.1026682311872162
Blautia_pseudococcoides	GSM4735795	1.1026682311872162
Blautia_pseudococcoides	GSM4735796	1.1026682311872162
Blautia_pseudococcoides	GSM4735797	1.1026682311872162
Blautia_pseudococcoides	GSM4735798	1.1026682311872162
Blautia_pseudococcoides	GSM4735799	1.1026682311872162
Blautia_pseudococcoides	GSM4735800	1.1026682311872162
Blautia_pseudococcoides	GSM4735801	1.1026682311872162
Blautia_pseudococcoides	GSM4735802	1.1026682311872162
Blautia_pseudococcoides	GSM4735803	1.1026682311872162
Blautia_pseudococcoides	GSM4735804	1.1026682311872162
Blautia_pseudococcoides	GSM5282507	7.720612419335751
Blautia_pseudococcoides	GSM5282508	3.034473069995892
Blautia_pseudococcoides	GSM5282509	3.034473069995892
Blautia_pseudococcoides	GSM5282510	1.069958119085712
Blautia_pseudococcoides	GSM5282511	1.070276021591215
Blautia_pseudococcoides	GSM5282512	5.0574551166598205
Blautia_pseudococcoides	GSM5282513	2.061873815444776
Blautia_pseudococcoides	GSM5282514	2.907032792225805
Blautia_pseudococcoides	GSM5282515	1.009893452029721
Blautia_pseudococcoides	GSM5282516	1.0693870564715462
Blautia_pseudococcoides	GSM5282517	1.067577087258629
Blautia_pseudococcoides	GSM5282518	2.0076315250952232
Blautia_pseudococcoides	GSM5282519	1.0667941049924363
Blautia_pseudococcoides	GSM5282520	1.0682682035588074
Blautia_pseudococcoides	GSM5282521	1.0537818999865276
Blautia_pseudococcoides	GSM5282522	1.0514368659165811
Blautia_pseudococcoides	GSM5282523	2.6366176646137887
Blautia_pseudococcoides	GSM5282524	3.022938255417129
Blautia_pseudococcoides	GSM5282525	3.011447287642835
Blautia_pseudococcoides	GSM5282526	1.2631417406081014
Blautia_pseudococcoides	GSM5282527	4.0152630501904465
Blautia_pseudococcoides	GSM5282528	3.034473069995892
Blautia_pseudococcoides	GSM5282529	1.8843199657154284
Blautia_pseudococcoides	GSM5282530	2.100176218772989
Blautia_pseudococcoides	GSM5282531	1.0514368659165811
Blautia_pseudococcoides	GSM5282532	2.022982046663928
Blautia_pseudococcoides	GSM5282533	4.0152630501904465
Blautia_pseudococcoides	GSM5282534	3.069342270843432
Blautia_pseudococcoides	GSM5282535	1.023114090281144
Blautia_pseudococcoides	GSM5282536	3.0713292678476978
Blautia_pseudococcoides	GSM4818000	1.081459286899847
Blautia_pseudococcoides	GSM4818001	1.080086873202389
Blautia_pseudococcoides	GSM4818002	1.079368386437744
Blautia_pseudococcoides	GSM4818003	3.1873622608946226
Blautia_pseudococcoides	GSM4818004	1.0842822340548497
Blautia_pseudococcoides	GSM4818005	8.45074579183263
Blautia_pseudococcoides	GSM4818006	3.2221224756120965
Blautia_pseudococcoides	GSM4818007	1.0729654255080423
Blautia_pseudococcoides	GSM4818008	1.0805436984106969
Blautia_pseudococcoides	GSM4818009	1.0822530327963502
Blautia_pseudococcoides	GSM4818010	1.0730386639110847
Blautia_pseudococcoides	GSM4818011	1.0828797347152566
Blautia_pseudococcoides	GSM4818012	1.0747361259277124
Blautia_pseudococcoides	GSM4818013	2.149325543334656
Blautia_pseudococcoides	GSM4818014	1.0830628381366434
Blautia_pseudococcoides	GSM4818015	1.0715579826075858
Blautia_pseudococcoides	GSM4818016	1.0831965799926322
Blautia_pseudococcoides	GSM4818017	1.0642074406638329
Blautia_pseudococcoides	GSM4818018	1.0723444613607511
Blautia_pseudococcoides	GSM4818019	3.211952330376174
Blautia_pseudococcoides	GSM4818020	1.0695787714335512
Blautia_pseudococcoides	GSM4818021	1.0757398725603
Blautia_pseudococcoides	GSM4818022	1.0654403019784962
Blautia_pseudococcoides	GSM4818023	4.219064305926587
Blautia_pseudococcoides	GSM1701327	2.194261456106257
Blautia_pseudococcoides	GSM1701328	1.0980872461602982
Blautia_pseudococcoides	GSM1701329	1.1007907216044397
Blautia_pseudococcoides	GSM1701330	1.1005093905190677
Blautia_pseudococcoides	GSM1701331	1.0963529028677144
Blautia_pseudococcoides	GSM1701332	1.099187824671607
Blautia_pseudococcoides	GSM1701333	1.0991128015027034
Blautia_pseudococcoides	GSM1701334	1.1007907216044397
Blautia_pseudococcoides	GSM1701335	1.097965360973402
Blautia_pseudococcoides	GSM1701336	1.0995776737708125
Blautia_pseudococcoides	GSM1701337	1.1002144078960645
Blautia_pseudococcoides	GSM1701338	1.0990521083829228
Blautia_pseudococcoides	GSM1701339	1.0998994047829211
Blautia_pseudococcoides	GSM1701340	1.0998243330463446
Blautia_pseudococcoides	GSM1701341	1.101801578787942
Blautia_pseudococcoides	GSM1701342	1.100926652585523
Blautia_pseudococcoides	GSM1701343	1.100926652585523
Blautia_pseudococcoides	GSM1701344	1.1024975678512496
Blautia_pseudococcoides	GSM1701345	1.1018595123782255
Blautia_pseudococcoides	GSM1701346	1.1013171183950674
Blautia_pseudococcoides	GSM1701347	1.1013171183950674
Blautia_pseudococcoides	GSM1701348	1.1014109412156816
Blautia_pseudococcoides	GSM1701349	1.1013171183950674
Blautia_pseudococcoides	GSM1701350	1.1020300769451077
Blautia_pseudococcoides	GSM1701351	1.1013171183950674
Blautia_pseudococcoides	GSM1701352	1.1014688542659357
Blautia_pseudococcoides	GSM1701353	1.101886480116498
