Feature	sample	counts
Azotobacter_chroococcum	GSM1022678	2.418635220869059
Azotobacter_chroococcum	GSM1022679	1.199499154626049
Azotobacter_chroococcum	GSM1022680	1.215830924890681
Azotobacter_chroococcum	GSM1022681	1.2129842784797524
Azotobacter_chroococcum	GSM1022682	1.2143834997994574
Azotobacter_chroococcum	GSM1022683	1.2190472872044584
Azotobacter_chroococcum	GSM1022684	1.2035619478871264
Azotobacter_chroococcum	GSM1022685	1.218752787256299
Azotobacter_chroococcum	GSM1022686	1.2121802920874214
Azotobacter_chroococcum	GSM1022687	1.2135683052506967
Azotobacter_chroococcum	GSM1022688	2.411361488961303
Azotobacter_chroococcum	GSM1022689	1.218341579360669
Azotobacter_chroococcum	GSM1022690	1.2110703950254058
Azotobacter_chroococcum	GSM1022691	1.2191939181960778
Azotobacter_chroococcum	GSM1022692	1.217934026949798
Azotobacter_chroococcum	GSM1022693	1.1991267197021511
Azotobacter_chroococcum	GSM1022694	1.2063176587884112
Azotobacter_chroococcum	GSM1022695	1.2191812829242796
Azotobacter_chroococcum	GSM1385778	1.2165345867763722
Azotobacter_chroococcum	GSM1385779	1.2195835105326498
Azotobacter_chroococcum	GSM1385780	1.2195835105326498
Azotobacter_chroococcum	GSM1385781	1.2165345867763722
Azotobacter_chroococcum	GSM1385782	1.2182357645235222
Azotobacter_chroococcum	GSM1385783	1.2199519642916723
Azotobacter_chroococcum	GSM1415906	3.4529195222357076
Azotobacter_chroococcum	GSM1415907	1.1555613289724065
Azotobacter_chroococcum	GSM1415908	1.2139578065711292
Azotobacter_chroococcum	GSM1415909	1.2059972538674455
Azotobacter_chroococcum	GSM1415910	1.2089506817640154
Azotobacter_chroococcum	GSM1415911	1.2062937244500198
Azotobacter_chroococcum	GSM1415912	1.2168359373268305
Azotobacter_chroococcum	GSM1415913	1.2165345867763722
Azotobacter_chroococcum	GSM1415914	1.2158017090661477
Azotobacter_chroococcum	GSM1415915	1.2154563375016754
Azotobacter_chroococcum	GSM1415916	1.2146668690838511
Azotobacter_chroococcum	GSM1415917	1.216135652980742
Azotobacter_chroococcum	GSM1415918	1.2154242123290768
Azotobacter_chroococcum	GSM1415919	1.2143834997994574
Azotobacter_chroococcum	GSM1415920	1.214712006252526
Azotobacter_chroococcum	GSM1415921	1.2154036067456198
Azotobacter_chroococcum	GSM3103946	2.297147492689747
Azotobacter_chroococcum	GSM3103947	5.255662226294585
Azotobacter_chroococcum	GSM3103948	3.69986720031883
Azotobacter_chroococcum	GSM3103949	3.1880116050197542
Azotobacter_chroococcum	GSM3103950	1.733250368324714
Azotobacter_chroococcum	GSM3103951	1.814899836157152
Azotobacter_chroococcum	GSM3103952	3.499548839126439
Azotobacter_chroococcum	GSM3103953	1.7110605080602457
Azotobacter_chroococcum	GSM3103954	3.466500736649428
Azotobacter_chroococcum	GSM3103955	2.145696712706733
Azotobacter_chroococcum	GSM3103956	1.3963114713018594
Azotobacter_chroococcum	GSM3103957	0.598282971719818
Azotobacter_chroococcum	GSM3103958	0.6274924329724048
Azotobacter_chroococcum	GSM3103959	2.90383044065515
Azotobacter_chroococcum	GSM3103960	3.8785350548141295
Azotobacter_chroococcum	GSM3103961	2.7893674859312454
Azotobacter_chroococcum	GSM3103962	1.4105807675856683
Azotobacter_chroococcum	GSM3103963	0.816048786274302
Azotobacter_chroococcum	GSM3103964	0.6513988896202014
Azotobacter_chroococcum	GSM3103965	3.0535647037699487
Azotobacter_chroococcum	GSM4735785	1.2201574484091249
Azotobacter_chroococcum	GSM4735786	1.2201574484091249
Azotobacter_chroococcum	GSM4735787	1.2201574484091249
Azotobacter_chroococcum	GSM4735788	1.2201574484091249
Azotobacter_chroococcum	GSM4735789	1.220022158618647
Azotobacter_chroococcum	GSM4735790	1.2201574484091249
Azotobacter_chroococcum	GSM4735791	1.2199519642916723
Azotobacter_chroococcum	GSM4735792	1.2201574484091249
Azotobacter_chroococcum	GSM4735793	1.220022158618647
Azotobacter_chroococcum	GSM4735794	1.2201574484091249
Azotobacter_chroococcum	GSM4735795	1.220022158618647
Azotobacter_chroococcum	GSM4735796	1.220022158618647
Azotobacter_chroococcum	GSM4735797	1.220022158618647
Azotobacter_chroococcum	GSM4735798	1.220022158618647
Azotobacter_chroococcum	GSM4735799	1.220022158618647
Azotobacter_chroococcum	GSM4735800	1.220022158618647
Azotobacter_chroococcum	GSM4735801	1.220022158618647
Azotobacter_chroococcum	GSM4735802	1.220022158618647
Azotobacter_chroococcum	GSM4735803	1.220022158618647
Azotobacter_chroococcum	GSM4735804	1.220022158618647
Azotobacter_chroococcum	GSM5282507	1.0029539167098327
Azotobacter_chroococcum	GSM5282508	2.047754199755492
Azotobacter_chroococcum	GSM5282509	2.045248915772987
Azotobacter_chroococcum	GSM5282510	1.1562752507802476
Azotobacter_chroococcum	GSM5282511	1.1561857840142578
Azotobacter_chroococcum	GSM5282512	1.0226244578864936
Azotobacter_chroococcum	GSM5282513	1.0690057853872617
Azotobacter_chroococcum	GSM5282514	0.7066372691215227
Azotobacter_chroococcum	GSM5282515	1.0178549012566496
Azotobacter_chroococcum	GSM5282516	1.1556114059457727
Azotobacter_chroococcum	GSM5282517	2.2994524464855357
Azotobacter_chroococcum	GSM5282518	1.004685890517357
Azotobacter_chroococcum	GSM5282519	1.1481586265430848
Azotobacter_chroococcum	GSM5282520	2.3056395079449543
Azotobacter_chroococcum	GSM5282521	2.245573074157961
Azotobacter_chroococcum	GSM5282522	1.1180509785214856
Azotobacter_chroococcum	GSM5282523	4.011815666839331
Azotobacter_chroococcum	GSM5282524	1.0177151430863012
Azotobacter_chroococcum	GSM5282525	1.005916559043594
Azotobacter_chroococcum	GSM5282526	2.4559564171148356
Azotobacter_chroococcum	GSM5282527	2.015307297914979
Azotobacter_chroococcum	GSM5282528	1.023877099877746
