Feature	sample	counts
Burkholderia_ubonensis	GSM1022678	1.077915778876077
Burkholderia_ubonensis	GSM1022679	1.0711448226586666
Burkholderia_ubonensis	GSM1022680	1.0808605893321108
Burkholderia_ubonensis	GSM1022681	3.239111615950812
Burkholderia_ubonensis	GSM1022682	1.080234698684874
Burkholderia_ubonensis	GSM1022683	1.0836910545499
Burkholderia_ubonensis	GSM1022684	2.148142270421274
Burkholderia_ubonensis	GSM1022685	1.0836910545499
Burkholderia_ubonensis	GSM1022686	1.0785483925329702
Burkholderia_ubonensis	GSM1022687	1.079703871983604
Burkholderia_ubonensis	GSM1022688	3.2244753035946374
Burkholderia_ubonensis	GSM1022689	1.0825313080889856
Burkholderia_ubonensis	GSM1022690	1.0785483925329702
Burkholderia_ubonensis	GSM1022691	1.0836910545499
Burkholderia_ubonensis	GSM1022692	1.0825313080889856
Burkholderia_ubonensis	GSM1022693	1.0701193468413477
Burkholderia_ubonensis	GSM1022694	1.0757313593038504
Burkholderia_ubonensis	GSM1022695	1.0836910545499
Burkholderia_ubonensis	GSM1385778	1.0818963582858496
Burkholderia_ubonensis	GSM1385779	1.0836910545499
Burkholderia_ubonensis	GSM1385780	1.0840493982440995
Burkholderia_ubonensis	GSM1385781	1.0825313080889856
Burkholderia_ubonensis	GSM1385782	1.08305542450705
Burkholderia_ubonensis	GSM1385783	1.0840493982440995
Burkholderia_ubonensis	GSM1415906	5.271530517466947
Burkholderia_ubonensis	GSM1415907	1.0567176057015448
Burkholderia_ubonensis	GSM1415908	1.0836910545499
Burkholderia_ubonensis	GSM1415909	1.08305542450705
Burkholderia_ubonensis	GSM1415910	1.0836910545499
Burkholderia_ubonensis	GSM1415911	1.0836910545499
Burkholderia_ubonensis	GSM1415912	1.0840493982440995
Burkholderia_ubonensis	GSM1415913	1.0847295358867397
Burkholderia_ubonensis	GSM1415914	1.0836910545499
Burkholderia_ubonensis	GSM1415915	1.0836910545499
Burkholderia_ubonensis	GSM1415916	1.0840493982440995
Burkholderia_ubonensis	GSM1415917	1.0840493982440995
Burkholderia_ubonensis	GSM1415918	1.0840493982440995
Burkholderia_ubonensis	GSM1415919	1.0840493982440995
Burkholderia_ubonensis	GSM1415920	1.0836910545499
Burkholderia_ubonensis	GSM1415921	1.0836910545499
Burkholderia_ubonensis	GSM2769390	NA
Burkholderia_ubonensis	GSM2769391	NA
Burkholderia_ubonensis	GSM2769392	NA
Burkholderia_ubonensis	GSM2769393	NA
Burkholderia_ubonensis	GSM2769394	NA
Burkholderia_ubonensis	GSM2769395	NA
Burkholderia_ubonensis	GSM2769396	NA
