Feature	sample	counts
Sphingobacterium_spiritivorum	GSM1022678	1.2093176104345296
Sphingobacterium_spiritivorum	GSM1022679	1.199499154626049
Sphingobacterium_spiritivorum	GSM1022680	1.215830924890681
Sphingobacterium_spiritivorum	GSM1022681	1.2129842784797524
Sphingobacterium_spiritivorum	GSM1022682	1.2143834997994574
Sphingobacterium_spiritivorum	GSM1022683	1.2190472872044584
Sphingobacterium_spiritivorum	GSM1022684	1.2035619478871264
Sphingobacterium_spiritivorum	GSM1022685	1.218752787256299
Sphingobacterium_spiritivorum	GSM1022686	1.2121802920874214
Sphingobacterium_spiritivorum	GSM1022687	1.2135683052506967
Sphingobacterium_spiritivorum	GSM1022688	1.2056807444806514
Sphingobacterium_spiritivorum	GSM1022689	1.218341579360669
Sphingobacterium_spiritivorum	GSM1022690	1.2110703950254058
Sphingobacterium_spiritivorum	GSM1022691	1.2191939181960778
Sphingobacterium_spiritivorum	GSM1022692	1.217934026949798
Sphingobacterium_spiritivorum	GSM1022693	1.1991267197021511
Sphingobacterium_spiritivorum	GSM1022694	1.2063176587884112
Sphingobacterium_spiritivorum	GSM1022695	1.2191812829242796
Sphingobacterium_spiritivorum	GSM1385778	1.2165345867763722
Sphingobacterium_spiritivorum	GSM1385779	1.2195835105326498
Sphingobacterium_spiritivorum	GSM1385780	1.2195835105326498
Sphingobacterium_spiritivorum	GSM1385781	1.2165345867763722
Sphingobacterium_spiritivorum	GSM1385782	1.2182357645235222
Sphingobacterium_spiritivorum	GSM1385783	1.2199519642916723
Sphingobacterium_spiritivorum	GSM1415906	1.1509731740785691
Sphingobacterium_spiritivorum	GSM1415907	1.1555613289724065
Sphingobacterium_spiritivorum	GSM1415908	1.2139578065711292
Sphingobacterium_spiritivorum	GSM1415909	1.2059972538674455
Sphingobacterium_spiritivorum	GSM1415910	1.2089506817640154
Sphingobacterium_spiritivorum	GSM1415911	2.4125874489000396
Sphingobacterium_spiritivorum	GSM1415912	1.2168359373268305
Sphingobacterium_spiritivorum	GSM1415913	1.2165345867763722
Sphingobacterium_spiritivorum	GSM1415914	1.2158017090661477
Sphingobacterium_spiritivorum	GSM1415915	1.2154563375016754
Sphingobacterium_spiritivorum	GSM1415916	1.2146668690838511
Sphingobacterium_spiritivorum	GSM1415917	1.216135652980742
Sphingobacterium_spiritivorum	GSM1415918	1.2154242123290768
Sphingobacterium_spiritivorum	GSM1415919	1.2143834997994574
Sphingobacterium_spiritivorum	GSM1415920	1.214712006252526
Sphingobacterium_spiritivorum	GSM1415921	1.2154036067456198
Sphingobacterium_spiritivorum	GSM3103946	4.594294985379494
Sphingobacterium_spiritivorum	GSM3103947	4.598704448007762
Sphingobacterium_spiritivorum	GSM3103948	6.474767600557953
Sphingobacterium_spiritivorum	GSM3103949	4.782017407529632
Sphingobacterium_spiritivorum	GSM3103950	8.088501718848665
Sphingobacterium_spiritivorum	GSM3103951	7.864565956680991
Sphingobacterium_spiritivorum	GSM3103952	5.2493232586896585
Sphingobacterium_spiritivorum	GSM3103953	6.273888529554234
Sphingobacterium_spiritivorum	GSM3103954	3.466500736649428
Sphingobacterium_spiritivorum	GSM3103955	5.3642417817668315
Sphingobacterium_spiritivorum	GSM3103956	2.094467206952789
Sphingobacterium_spiritivorum	GSM3103957	8.97424457579727
Sphingobacterium_spiritivorum	GSM3103958	8.157401628641262
Sphingobacterium_spiritivorum	GSM3103959	4.355745660982725
Sphingobacterium_spiritivorum	GSM3103960	7.326121770204467
Sphingobacterium_spiritivorum	GSM3103961	5.0208614746762414
Sphingobacterium_spiritivorum	GSM3103962	9.168774989306844
Sphingobacterium_spiritivorum	GSM3103963	4.896292717645812
Sphingobacterium_spiritivorum	GSM3103964	5.211191116961611
Sphingobacterium_spiritivorum	GSM3103965	7.124984308796547
Sphingobacterium_spiritivorum	GSM4735785	1.2201574484091249
Sphingobacterium_spiritivorum	GSM4735786	1.2201574484091249
Sphingobacterium_spiritivorum	GSM4735787	1.2201574484091249
Sphingobacterium_spiritivorum	GSM4735788	1.2201574484091249
Sphingobacterium_spiritivorum	GSM4735789	1.220022158618647
Sphingobacterium_spiritivorum	GSM4735790	1.2201574484091249
Sphingobacterium_spiritivorum	GSM4735791	1.2199519642916723
Sphingobacterium_spiritivorum	GSM4735792	1.2201574484091249
Sphingobacterium_spiritivorum	GSM4735793	1.220022158618647
Sphingobacterium_spiritivorum	GSM4735794	1.2201574484091249
Sphingobacterium_spiritivorum	GSM4735795	1.220022158618647
Sphingobacterium_spiritivorum	GSM4735796	1.220022158618647
Sphingobacterium_spiritivorum	GSM4735797	1.220022158618647
Sphingobacterium_spiritivorum	GSM4735798	1.220022158618647
Sphingobacterium_spiritivorum	GSM4735799	1.220022158618647
Sphingobacterium_spiritivorum	GSM4735800	1.220022158618647
