Feature	sample	counts
Caminibacter_mediatlanticus	GSM1022678	1.2093176104345296
Caminibacter_mediatlanticus	GSM1022679	1.199499154626049
Caminibacter_mediatlanticus	GSM1022680	1.215830924890681
Caminibacter_mediatlanticus	GSM1022681	1.2129842784797524
Caminibacter_mediatlanticus	GSM1022682	1.2143834997994574
Caminibacter_mediatlanticus	GSM1022683	1.2190472872044584
Caminibacter_mediatlanticus	GSM1022684	1.2035619478871264
Caminibacter_mediatlanticus	GSM1022685	1.218752787256299
Caminibacter_mediatlanticus	GSM1022686	1.2121802920874214
Caminibacter_mediatlanticus	GSM1022687	1.2135683052506967
Caminibacter_mediatlanticus	GSM1022688	1.2056807444806514
Caminibacter_mediatlanticus	GSM1022689	1.218341579360669
Caminibacter_mediatlanticus	GSM1022690	1.2110703950254058
Caminibacter_mediatlanticus	GSM1022691	1.2191939181960778
Caminibacter_mediatlanticus	GSM1022692	1.217934026949798
Caminibacter_mediatlanticus	GSM1022693	1.1991267197021511
Caminibacter_mediatlanticus	GSM1022694	1.2063176587884112
Caminibacter_mediatlanticus	GSM1022695	1.2191812829242796
Caminibacter_mediatlanticus	GSM1385778	1.2165345867763722
Caminibacter_mediatlanticus	GSM1385779	1.2195835105326498
Caminibacter_mediatlanticus	GSM1385780	1.2195835105326498
Caminibacter_mediatlanticus	GSM1385781	1.2165345867763722
Caminibacter_mediatlanticus	GSM1385782	1.2182357645235222
Caminibacter_mediatlanticus	GSM1385783	1.2199519642916723
Caminibacter_mediatlanticus	GSM1415906	1.1509731740785691
Caminibacter_mediatlanticus	GSM1415907	1.1555613289724065
Caminibacter_mediatlanticus	GSM1415908	1.2139578065711292
Caminibacter_mediatlanticus	GSM1415909	1.2059972538674455
Caminibacter_mediatlanticus	GSM1415910	1.2089506817640154
Caminibacter_mediatlanticus	GSM1415911	1.2062937244500198
Caminibacter_mediatlanticus	GSM1415912	1.2168359373268305
Caminibacter_mediatlanticus	GSM1415913	1.2165345867763722
Caminibacter_mediatlanticus	GSM1415914	1.2158017090661477
Caminibacter_mediatlanticus	GSM1415915	1.2154563375016754
Caminibacter_mediatlanticus	GSM1415916	1.2146668690838511
Caminibacter_mediatlanticus	GSM1415917	1.216135652980742
Caminibacter_mediatlanticus	GSM1415918	1.2154242123290768
Caminibacter_mediatlanticus	GSM1415919	1.2143834997994574
Caminibacter_mediatlanticus	GSM1415920	1.214712006252526
Caminibacter_mediatlanticus	GSM1415921	1.2154036067456198
Caminibacter_mediatlanticus	GSM3103946	2.297147492689747
Caminibacter_mediatlanticus	GSM3103947	1.3139155565736462
Caminibacter_mediatlanticus	GSM3103948	2.7749004002391224
Caminibacter_mediatlanticus	GSM3103949	0.7970029012549386
Caminibacter_mediatlanticus	GSM3103950	2.3110004910996187
Caminibacter_mediatlanticus	GSM3103951	1.2099332241047678
Caminibacter_mediatlanticus	GSM3103952	1.166516279708813
Caminibacter_mediatlanticus	GSM3103953	3.4221210161204914
Caminibacter_mediatlanticus	GSM3103954	1.733250368324714
Caminibacter_mediatlanticus	GSM3103955	2.682120890883416
Caminibacter_mediatlanticus	GSM3103956	0.6981557356509297
Caminibacter_mediatlanticus	GSM3103957	2.393131886879272
Caminibacter_mediatlanticus	GSM3103958	1.8824772989172145
Caminibacter_mediatlanticus	GSM3103959	3.3878021807643415
Caminibacter_mediatlanticus	GSM3103960	1.2928450182713769
Caminibacter_mediatlanticus	GSM3103961	1.115746994372498
Caminibacter_mediatlanticus	GSM3103962	0.7052903837928342
Caminibacter_mediatlanticus	GSM3103963	1.632097572548604
Caminibacter_mediatlanticus	GSM3103964	1.3027977792404029
Caminibacter_mediatlanticus	GSM3103965	1.0178549012566496
Caminibacter_mediatlanticus	GSM4735785	1.2201574484091249
Caminibacter_mediatlanticus	GSM4735786	1.2201574484091249
Caminibacter_mediatlanticus	GSM4735787	1.2201574484091249
Caminibacter_mediatlanticus	GSM4735788	1.2201574484091249
Caminibacter_mediatlanticus	GSM4735789	1.220022158618647
Caminibacter_mediatlanticus	GSM4735790	1.2201574484091249
Caminibacter_mediatlanticus	GSM4735791	1.2199519642916723
Caminibacter_mediatlanticus	GSM4735792	1.2201574484091249
Caminibacter_mediatlanticus	GSM4735793	1.220022158618647
Caminibacter_mediatlanticus	GSM4735794	1.2201574484091249
Caminibacter_mediatlanticus	GSM4735795	1.220022158618647
Caminibacter_mediatlanticus	GSM4735796	1.220022158618647
Caminibacter_mediatlanticus	GSM4735797	1.220022158618647
Caminibacter_mediatlanticus	GSM4735798	1.220022158618647
Caminibacter_mediatlanticus	GSM4735799	1.220022158618647
Caminibacter_mediatlanticus	GSM4735800	1.220022158618647
Caminibacter_mediatlanticus	GSM4735801	1.220022158618647
Caminibacter_mediatlanticus	GSM4735802	1.220022158618647
Caminibacter_mediatlanticus	GSM4735803	1.220022158618647
Caminibacter_mediatlanticus	GSM4735804	1.220022158618647
Caminibacter_mediatlanticus	GSM5282507	2.0059078334196654
Caminibacter_mediatlanticus	GSM5282508	4.095508399510984
Caminibacter_mediatlanticus	GSM5282509	2.045248915772987
Caminibacter_mediatlanticus	GSM5282510	1.1562752507802476
Caminibacter_mediatlanticus	GSM5282511	3.4685573520427733
Caminibacter_mediatlanticus	GSM5282512	1.0226244578864936
Caminibacter_mediatlanticus	GSM5282513	2.1380115707745233
Caminibacter_mediatlanticus	GSM5282514	1.4132745382430454
Caminibacter_mediatlanticus	GSM5282515	1.0178549012566496
Caminibacter_mediatlanticus	GSM5282516	5.778057029728864
Caminibacter_mediatlanticus	GSM5282517	5.74863111621384
Caminibacter_mediatlanticus	GSM5282518	5.023429452586785
Caminibacter_mediatlanticus	GSM5282519	4.592634506172339
Caminibacter_mediatlanticus	GSM5282520	1.1528197539724772
Caminibacter_mediatlanticus	GSM5282521	1.1227865370789805
Caminibacter_mediatlanticus	GSM5282522	2.236101957042971
Caminibacter_mediatlanticus	GSM5282523	2.0059078334196654
Caminibacter_mediatlanticus	GSM5282524	2.0354302861726024
Caminibacter_mediatlanticus	GSM5282525	4.023666236174376
Caminibacter_mediatlanticus	GSM5282526	1.6373042780765572
Caminibacter_mediatlanticus	GSM5282527	2.015307297914979
Caminibacter_mediatlanticus	GSM5282528	2.047754199755492
Caminibacter_mediatlanticus	GSM5282529	2.4778772293136595
Caminibacter_mediatlanticus	GSM5282530	2.2224461416237307
Caminibacter_mediatlanticus	GSM5282531	2.2339796808378765
Caminibacter_mediatlanticus	GSM5282532	1.0208615598576567
Caminibacter_mediatlanticus	GSM5282533	2.0059078334196654
Caminibacter_mediatlanticus	GSM5282534	3.1445411214983467
Caminibacter_mediatlanticus	GSM5282535	2.0956030768056673
