Feature	sample	counts
Celeribacter_baekdonensis	GSM1022678	1.2093176104345296
Celeribacter_baekdonensis	GSM1022679	1.199499154626049
Celeribacter_baekdonensis	GSM1022680	1.215830924890681
Celeribacter_baekdonensis	GSM1022681	1.2129842784797524
Celeribacter_baekdonensis	GSM1022682	1.2143834997994574
Celeribacter_baekdonensis	GSM1022683	1.2190472872044584
Celeribacter_baekdonensis	GSM1022684	1.2035619478871264
Celeribacter_baekdonensis	GSM1022685	1.218752787256299
Celeribacter_baekdonensis	GSM1022686	1.2121802920874214
Celeribacter_baekdonensis	GSM1022687	1.2135683052506967
Celeribacter_baekdonensis	GSM1022688	1.2056807444806514
Celeribacter_baekdonensis	GSM1022689	1.218341579360669
Celeribacter_baekdonensis	GSM1022690	1.2110703950254058
Celeribacter_baekdonensis	GSM1022691	1.2191939181960778
Celeribacter_baekdonensis	GSM1022692	1.217934026949798
Celeribacter_baekdonensis	GSM1022693	1.1991267197021511
Celeribacter_baekdonensis	GSM1022694	1.2063176587884112
Celeribacter_baekdonensis	GSM1022695	1.2191812829242796
Celeribacter_baekdonensis	GSM1385778	1.2165345867763722
Celeribacter_baekdonensis	GSM1385779	1.2195835105326498
Celeribacter_baekdonensis	GSM1385780	1.2195835105326498
Celeribacter_baekdonensis	GSM1385781	1.2165345867763722
Celeribacter_baekdonensis	GSM1385782	1.2182357645235222
Celeribacter_baekdonensis	GSM1385783	1.2199519642916723
Celeribacter_baekdonensis	GSM1415906	1.1509731740785691
Celeribacter_baekdonensis	GSM1415907	1.1555613289724065
Celeribacter_baekdonensis	GSM1415908	1.2139578065711292
Celeribacter_baekdonensis	GSM1415909	1.2059972538674455
Celeribacter_baekdonensis	GSM1415910	1.2089506817640154
Celeribacter_baekdonensis	GSM1415911	1.2062937244500198
Celeribacter_baekdonensis	GSM1415912	1.2168359373268305
Celeribacter_baekdonensis	GSM1415913	1.2165345867763722
Celeribacter_baekdonensis	GSM1415914	1.2158017090661477
Celeribacter_baekdonensis	GSM1415915	1.2154563375016754
Celeribacter_baekdonensis	GSM1415916	1.2146668690838511
Celeribacter_baekdonensis	GSM1415917	1.216135652980742
Celeribacter_baekdonensis	GSM1415918	1.2154242123290768
Celeribacter_baekdonensis	GSM1415919	1.2143834997994574
Celeribacter_baekdonensis	GSM1415920	1.214712006252526
Celeribacter_baekdonensis	GSM1415921	1.2154036067456198
Celeribacter_baekdonensis	GSM3103946	0.5742868731724368
Celeribacter_baekdonensis	GSM3103947	0.6569577782868231
Celeribacter_baekdonensis	GSM3103948	0.4624834000398538
Celeribacter_baekdonensis	GSM3103949	0.7970029012549386
Celeribacter_baekdonensis	GSM3103950	0.5777501227749047
Celeribacter_baekdonensis	GSM3103951	0.6049666120523839
Celeribacter_baekdonensis	GSM3103952	1.166516279708813
Celeribacter_baekdonensis	GSM3103953	0.5703535026867486
Celeribacter_baekdonensis	GSM3103954	0.5777501227749047
Celeribacter_baekdonensis	GSM3103955	0.5364241781766832
Celeribacter_baekdonensis	GSM3103956	0.6981557356509297
Celeribacter_baekdonensis	GSM3103957	0.598282971719818
Celeribacter_baekdonensis	GSM3103958	0.6274924329724048
Celeribacter_baekdonensis	GSM3103959	0.4839717401091917
Celeribacter_baekdonensis	GSM3103960	0.4309483394237922
Celeribacter_baekdonensis	GSM3103961	1.115746994372498
Celeribacter_baekdonensis	GSM3103962	0.7052903837928342
Celeribacter_baekdonensis	GSM3103963	0.816048786274302
Celeribacter_baekdonensis	GSM3103964	0.6513988896202014
Celeribacter_baekdonensis	GSM3103965	1.0178549012566496
Celeribacter_baekdonensis	GSM4735785	1.2201574484091249
Celeribacter_baekdonensis	GSM4735786	1.2201574484091249
Celeribacter_baekdonensis	GSM4735787	1.2201574484091249
Celeribacter_baekdonensis	GSM4735788	1.2201574484091249
Celeribacter_baekdonensis	GSM4735789	1.220022158618647
Celeribacter_baekdonensis	GSM4735790	1.2201574484091249
Celeribacter_baekdonensis	GSM4735791	1.2199519642916723
Celeribacter_baekdonensis	GSM4735792	1.2201574484091249
Celeribacter_baekdonensis	GSM4735793	1.220022158618647
Celeribacter_baekdonensis	GSM4735794	1.2201574484091249
Celeribacter_baekdonensis	GSM4735795	1.220022158618647
Celeribacter_baekdonensis	GSM4735796	1.220022158618647
Celeribacter_baekdonensis	GSM4735797	1.220022158618647
Celeribacter_baekdonensis	GSM4735798	1.220022158618647
Celeribacter_baekdonensis	GSM4735799	1.220022158618647
Celeribacter_baekdonensis	GSM4735800	1.220022158618647
Celeribacter_baekdonensis	GSM4735801	1.220022158618647
Celeribacter_baekdonensis	GSM4735802	1.220022158618647
Celeribacter_baekdonensis	GSM4735803	1.220022158618647
Celeribacter_baekdonensis	GSM4735804	1.220022158618647
Celeribacter_baekdonensis	GSM5282507	1.0029539167098327
Celeribacter_baekdonensis	GSM5282508	1.023877099877746
Celeribacter_baekdonensis	GSM5282509	1.0226244578864936
Celeribacter_baekdonensis	GSM5282510	1.1562752507802476
Celeribacter_baekdonensis	GSM5282511	1.1561857840142578
Celeribacter_baekdonensis	GSM5282512	1.0226244578864936
Celeribacter_baekdonensis	GSM5282513	1.0690057853872617
Celeribacter_baekdonensis	GSM5282514	0.7066372691215227
Celeribacter_baekdonensis	GSM5282515	1.0178549012566496
Celeribacter_baekdonensis	GSM5282516	1.1556114059457727
Celeribacter_baekdonensis	GSM5282517	1.149726223242768
Celeribacter_baekdonensis	GSM5282518	1.004685890517357
Celeribacter_baekdonensis	GSM5282519	1.1481586265430848
Celeribacter_baekdonensis	GSM5282520	1.1528197539724772
Celeribacter_baekdonensis	GSM5282521	1.1227865370789805
Celeribacter_baekdonensis	GSM5282522	1.1180509785214856
Celeribacter_baekdonensis	GSM5282523	1.0029539167098327
Celeribacter_baekdonensis	GSM5282524	1.0177151430863012
Celeribacter_baekdonensis	GSM5282525	1.005916559043594
Celeribacter_baekdonensis	GSM5282526	0.8186521390382786
Celeribacter_baekdonensis	GSM5282527	1.0076536489574894
Celeribacter_baekdonensis	GSM5282528	2.047754199755492
Celeribacter_baekdonensis	GSM5282529	0.8259590764378865
Celeribacter_baekdonensis	GSM5282530	1.111223070811865
Celeribacter_baekdonensis	GSM5282531	1.1169898404189382
Celeribacter_baekdonensis	GSM5282532	1.0208615598576567
Celeribacter_baekdonensis	GSM5282533	1.0029539167098327
Celeribacter_baekdonensis	GSM5282534	1.0481803738327822
Celeribacter_baekdonensis	GSM5282535	1.0478015384028336
Celeribacter_baekdonensis	GSM5282536	1.0529752665563306
Celeribacter_baekdonensis	GSM4260927	1.0740150294600077
Celeribacter_baekdonensis	GSM4260928	1.0798281525143791
Celeribacter_baekdonensis	GSM4260929	1.09279635833254
Celeribacter_baekdonensis	GSM4260930	1.1009670267857796
Celeribacter_baekdonensis	GSM4260931	1.0889769198550758
Celeribacter_baekdonensis	GSM4260932	1.0902449594746415
Celeribacter_baekdonensis	GSM4260933	1.108134915947438
Celeribacter_baekdonensis	GSM4260934	1.0757478424784617
Celeribacter_baekdonensis	GSM4260935	1.0690057853872617
Celeribacter_baekdonensis	GSM4260936	1.0944805266827982
Celeribacter_baekdonensis	GSM4260937	1.0914305505848276
Celeribacter_baekdonensis	GSM4260938	1.132785566327088
Celeribacter_baekdonensis	GSM4260939	1.0874008413935905
Celeribacter_baekdonensis	GSM4260940	1.0885149510055097
Celeribacter_baekdonensis	GSM4260941	1.0992619525092389
Celeribacter_baekdonensis	GSM4260942	1.071267305867522
Celeribacter_baekdonensis	GSM4260943	1.0999272218024785
Celeribacter_baekdonensis	GSM4260944	1.1285019915961034
Celeribacter_baekdonensis	GSM4260945	1.130753265332926
Celeribacter_baekdonensis	GSM4260946	1.129731739516132
Celeribacter_baekdonensis	GSM4260947	1.110419975073231
Celeribacter_baekdonensis	GSM4260948	1.0845246711795964
Celeribacter_baekdonensis	GSM4260949	1.1090614539295625
Celeribacter_baekdonensis	GSM4260950	1.1274825510038886
Celeribacter_baekdonensis	GSM4260951	1.0594681854423624
Celeribacter_baekdonensis	GSM4260952	1.096233380256289
Celeribacter_baekdonensis	GSM4260953	1.107149547524515
Celeribacter_baekdonensis	GSM4260954	1.1230355653061426
