Feature	sample	counts
Fructilactobacillus_fructivorans	GSM1022678	1.095828067855805
Fructilactobacillus_fructivorans	GSM1022679	1.0901413910277764
Fructilactobacillus_fructivorans	GSM1022680	1.0995776737708125
Fructilactobacillus_fructivorans	GSM1022681	1.0971464061735006
Fructilactobacillus_fructivorans	GSM1022682	1.098798113791214
Fructilactobacillus_fructivorans	GSM1022683	1.101886480116498
Fructilactobacillus_fructivorans	GSM1022684	1.0919404367124763
Fructilactobacillus_fructivorans	GSM1022685	1.1014109412156816
Fructilactobacillus_fructivorans	GSM1022686	1.096987769619947
Fructilactobacillus_fructivorans	GSM1022687	1.0984767049171695
Fructilactobacillus_fructivorans	GSM1022688	1.0934985295220814
Fructilactobacillus_fructivorans	GSM1022689	1.1013171183950674
Fructilactobacillus_fructivorans	GSM1022690	1.0964209391377062
Fructilactobacillus_fructivorans	GSM1022691	1.101954859783178
Fructilactobacillus_fructivorans	GSM1022692	1.100926652585523
Fructilactobacillus_fructivorans	GSM1022693	1.0890498703956115
Fructilactobacillus_fructivorans	GSM1022694	1.0934985295220814
Fructilactobacillus_fructivorans	GSM1022695	1.1019121381500456
Fructilactobacillus_fructivorans	GSM1385778	1.1004755534865387
Fructilactobacillus_fructivorans	GSM1385779	1.101954859783178
Fructilactobacillus_fructivorans	GSM1385780	1.102250309045283
Fructilactobacillus_fructivorans	GSM1385781	1.1004755534865387
Fructilactobacillus_fructivorans	GSM1385782	1.1013171183950674
Fructilactobacillus_fructivorans	GSM1385783	1.1022772863482069
Fructilactobacillus_fructivorans	GSM1415906	1.067577087258629
Fructilactobacillus_fructivorans	GSM1415907	3.206879301798739
Fructilactobacillus_fructivorans	GSM1415908	1.0985516846674344
Fructilactobacillus_fructivorans	GSM1415909	1.0943011117192614
Fructilactobacillus_fructivorans	GSM1415910	1.096032209241066
Fructilactobacillus_fructivorans	GSM1415911	1.0943011117192614
Fructilactobacillus_fructivorans	GSM1415912	1.1004612100049602
Fructilactobacillus_fructivorans	GSM1415913	1.1008313941469083
Fructilactobacillus_fructivorans	GSM1415914	1.1001192110849127
Fructilactobacillus_fructivorans	GSM1415915	1.0995776737708125
Fructilactobacillus_fructivorans	GSM1415916	1.0991128015027034
Fructilactobacillus_fructivorans	GSM1415917	1.1004141681843411
Fructilactobacillus_fructivorans	GSM1415918	1.1001192110849127
Fructilactobacillus_fructivorans	GSM1415919	1.0987712216380914
Fructilactobacillus_fructivorans	GSM1415920	1.0990521083829228
Fructilactobacillus_fructivorans	GSM1415921	1.0995026239934311
Fructilactobacillus_fructivorans	GSM4735785	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735786	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735787	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735788	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735789	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735790	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735791	1.1025148509626173
Fructilactobacillus_fructivorans	GSM4735792	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735793	1.1025148509626173
Fructilactobacillus_fructivorans	GSM4735794	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735795	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735796	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735797	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735798	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735799	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735800	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735801	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735802	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735803	1.1026682311872162
Fructilactobacillus_fructivorans	GSM4735804	1.1026682311872162
Fructilactobacillus_fructivorans	GSM5282507	0.9650765524169688
Fructilactobacillus_fructivorans	GSM5282508	3.034473069995892
Fructilactobacillus_fructivorans	GSM5282509	2.022982046663928
Fructilactobacillus_fructivorans	GSM5282510	1.069958119085712
Fructilactobacillus_fructivorans	GSM5282511	1.070276021591215
Fructilactobacillus_fructivorans	GSM5282512	2.022982046663928
Fructilactobacillus_fructivorans	GSM5282513	1.030936907722388
Fructilactobacillus_fructivorans	GSM5282514	0.581406558445161
Fructilactobacillus_fructivorans	GSM5282515	3.029680356089163
Fructilactobacillus_fructivorans	GSM5282516	1.0693870564715462
Fructilactobacillus_fructivorans	GSM5282517	1.067577087258629
Fructilactobacillus_fructivorans	GSM5282518	2.0076315250952232
Fructilactobacillus_fructivorans	GSM5282519	1.0667941049924363
Fructilactobacillus_fructivorans	GSM5282520	1.0682682035588074
Fructilactobacillus_fructivorans	GSM5282521	1.0537818999865276
Fructilactobacillus_fructivorans	GSM5282522	1.0514368659165811
Fructilactobacillus_fructivorans	GSM5282523	2.6366176646137887
Fructilactobacillus_fructivorans	GSM5282524	1.0076460851390432
Fructilactobacillus_fructivorans	GSM5282525	2.0076315250952232
Fructilactobacillus_fructivorans	GSM5282526	1.2631417406081014
Fructilactobacillus_fructivorans	GSM5282527	2.0076315250952232
Fructilactobacillus_fructivorans	GSM5282528	1.011491023331964
Fructilactobacillus_fructivorans	GSM5282529	1.8843199657154284
Fructilactobacillus_fructivorans	GSM5282530	1.0500881093864944
Fructilactobacillus_fructivorans	GSM5282531	1.0514368659165811
Fructilactobacillus_fructivorans	GSM5282532	3.034473069995892
Fructilactobacillus_fructivorans	GSM5282533	2.0076315250952232
Fructilactobacillus_fructivorans	GSM5282534	1.023114090281144
Fructilactobacillus_fructivorans	GSM5282535	1.023114090281144
Fructilactobacillus_fructivorans	GSM5282536	1.0237764226158992
Fructilactobacillus_fructivorans	GSM4818000	1.081459286899847
Fructilactobacillus_fructivorans	GSM4818001	1.080086873202389
Fructilactobacillus_fructivorans	GSM4818002	1.079368386437744
Fructilactobacillus_fructivorans	GSM4818003	1.0624540869648742
Fructilactobacillus_fructivorans	GSM4818004	1.0842822340548497
Fructilactobacillus_fructivorans	GSM4818005	1.0563432239790786
Fructilactobacillus_fructivorans	GSM4818006	1.074040825204032
Fructilactobacillus_fructivorans	GSM4818007	1.0729654255080423
Fructilactobacillus_fructivorans	GSM4818008	1.0805436984106969
Fructilactobacillus_fructivorans	GSM4818009	1.0822530327963502
Fructilactobacillus_fructivorans	GSM4818010	1.0730386639110847
Fructilactobacillus_fructivorans	GSM4818011	1.0828797347152566
Fructilactobacillus_fructivorans	GSM4818012	1.0747361259277124
Fructilactobacillus_fructivorans	GSM4818013	1.074662771667328
Fructilactobacillus_fructivorans	GSM4818014	1.0830628381366434
Fructilactobacillus_fructivorans	GSM4818015	1.0715579826075858
Fructilactobacillus_fructivorans	GSM4818016	1.0831965799926322
Fructilactobacillus_fructivorans	GSM4818017	1.0642074406638329
Fructilactobacillus_fructivorans	GSM4818018	1.0723444613607511
Fructilactobacillus_fructivorans	GSM4818019	1.070650776792058
Fructilactobacillus_fructivorans	GSM4818020	1.0695787714335512
Fructilactobacillus_fructivorans	GSM4818021	1.0757398725603
Fructilactobacillus_fructivorans	GSM4818022	1.0654403019784962
Fructilactobacillus_fructivorans	GSM4818023	1.0547660764816469
Fructilactobacillus_fructivorans	GSM1701327	1.0971307280531284
Fructilactobacillus_fructivorans	GSM1701328	1.0980872461602982
Fructilactobacillus_fructivorans	GSM1701329	1.1007907216044397
Fructilactobacillus_fructivorans	GSM1701330	1.1005093905190677
Fructilactobacillus_fructivorans	GSM1701331	1.0963529028677144
Fructilactobacillus_fructivorans	GSM1701332	1.099187824671607
Fructilactobacillus_fructivorans	GSM1701333	1.0991128015027034
Fructilactobacillus_fructivorans	GSM1701334	1.1007907216044397
Fructilactobacillus_fructivorans	GSM1701335	1.097965360973402
Fructilactobacillus_fructivorans	GSM1701336	1.0995776737708125
Fructilactobacillus_fructivorans	GSM1701337	1.1002144078960645
Fructilactobacillus_fructivorans	GSM1701338	1.0990521083829228
Fructilactobacillus_fructivorans	GSM1701339	1.0998994047829211
Fructilactobacillus_fructivorans	GSM1701340	1.0998243330463446
Fructilactobacillus_fructivorans	GSM1701341	1.101801578787942
Fructilactobacillus_fructivorans	GSM1701342	1.100926652585523
Fructilactobacillus_fructivorans	GSM1701343	1.100926652585523
Fructilactobacillus_fructivorans	GSM1701344	1.1024975678512496
Fructilactobacillus_fructivorans	GSM1701345	1.1018595123782255
Fructilactobacillus_fructivorans	GSM1701346	1.1013171183950674
Fructilactobacillus_fructivorans	GSM1701347	1.1013171183950674
Fructilactobacillus_fructivorans	GSM1701348	1.1014109412156816
Fructilactobacillus_fructivorans	GSM1701349	1.1013171183950674
Fructilactobacillus_fructivorans	GSM1701350	1.1020300769451077
Fructilactobacillus_fructivorans	GSM1701351	1.1013171183950674
Fructilactobacillus_fructivorans	GSM1701352	1.1014688542659357
Fructilactobacillus_fructivorans	GSM1701353	1.101886480116498
Fructilactobacillus_fructivorans	GSM1701354	1.1015641678660002
Fructilactobacillus_fructivorans	GSM3496511	2.1514797451206
Fructilactobacillus_fructivorans	GSM3496512	1.084784617974473
Fructilactobacillus_fructivorans	GSM3496513	1.0879129352620986
Fructilactobacillus_fructivorans	GSM3496514	1.0739478930801916
Fructilactobacillus_fructivorans	GSM3496515	1.0648236928941035
Fructilactobacillus_fructivorans	GSM3496516	1.0625266078856657
Fructilactobacillus_fructivorans	GSM3496517	1.0747361259277124
Fructilactobacillus_fructivorans	GSM3496518	2.14638073911123
Fructilactobacillus_fructivorans	GSM3496519	1.0567437402857285
Fructilactobacillus_fructivorans	GSM3496520	1.025395955675943
Fructilactobacillus_fructivorans	GSM3496521	1.0457857332330314
Fructilactobacillus_fructivorans	GSM3496522	1.071138490795132
Fructilactobacillus_fructivorans	GSM3496523	1.0801605977007371
Fructilactobacillus_fructivorans	GSM3496524	1.0890498703956115
Fructilactobacillus_fructivorans	GSM3496525	1.0732531023038892
Fructilactobacillus_fructivorans	GSM3496526	1.071650707924879
Fructilactobacillus_fructivorans	GSM3496527	1.082953649848561
Fructilactobacillus_fructivorans	GSM3496528	1.0849890692864737
Fructilactobacillus_fructivorans	GSM3496529	1.0467624417318129
Fructilactobacillus_fructivorans	GSM3496530	1.0723444613607511
Fructilactobacillus_fructivorans	GSM3496531	1.0584876702763164
Fructilactobacillus_fructivorans	GSM3496532	1.063518951474916
Fructilactobacillus_fructivorans	GSM3496533	1.0828797347152566
Fructilactobacillus_fructivorans	GSM3496534	1.0648236928941035
Fructilactobacillus_fructivorans	GSM3496535	1.0570270678245377
Fructilactobacillus_fructivorans	GSM3496536	1.073660030051308
Fructilactobacillus_fructivorans	GSM3496537	1.0237764226158992
Fructilactobacillus_fructivorans	GSM3496538	1.0527267848472404
Fructilactobacillus_fructivorans	GSM4559002	1.101954859783178
Fructilactobacillus_fructivorans	GSM4559003	1.1018595123782255
Fructilactobacillus_fructivorans	GSM4559004	1.1020300769451077
Fructilactobacillus_fructivorans	GSM4559005	1.1008313941469083
Fructilactobacillus_fructivorans	GSM4559006	1.1019121381500456
Fructilactobacillus_fructivorans	GSM4559007	1.1020300769451077
Fructilactobacillus_fructivorans	GSM4559008	1.101954859783178
Fructilactobacillus_fructivorans	GSM4559009	1.1015641678660002
Fructilactobacillus_fructivorans	GSM4559010	1.1020300769451077
Fructilactobacillus_fructivorans	GSM4559011	1.1013171183950674
Fructilactobacillus_fructivorans	GSM4559012	1.1022772863482069
Fructilactobacillus_fructivorans	GSM4559013	1.101886480116498
