Feature	sample	counts
Metabacillus_sp._B2-18	GSM1022678	1.2093176104345296
Metabacillus_sp._B2-18	GSM1022679	1.199499154626049
Metabacillus_sp._B2-18	GSM1022680	1.215830924890681
Metabacillus_sp._B2-18	GSM1022681	1.2129842784797524
Metabacillus_sp._B2-18	GSM1022682	1.2143834997994574
Metabacillus_sp._B2-18	GSM1022683	1.2190472872044584
Metabacillus_sp._B2-18	GSM1022684	1.2035619478871264
Metabacillus_sp._B2-18	GSM1022685	1.218752787256299
Metabacillus_sp._B2-18	GSM1022686	1.2121802920874214
Metabacillus_sp._B2-18	GSM1022687	1.2135683052506967
Metabacillus_sp._B2-18	GSM1022688	1.2056807444806514
Metabacillus_sp._B2-18	GSM1022689	1.218341579360669
Metabacillus_sp._B2-18	GSM1022690	1.2110703950254058
Metabacillus_sp._B2-18	GSM1022691	1.2191939181960778
Metabacillus_sp._B2-18	GSM1022692	1.217934026949798
Metabacillus_sp._B2-18	GSM1022693	1.1991267197021511
Metabacillus_sp._B2-18	GSM1022694	1.2063176587884112
Metabacillus_sp._B2-18	GSM1022695	1.2191812829242796
Metabacillus_sp._B2-18	GSM1385778	1.2165345867763722
Metabacillus_sp._B2-18	GSM1385779	1.2195835105326498
Metabacillus_sp._B2-18	GSM1385780	1.2195835105326498
Metabacillus_sp._B2-18	GSM1385781	1.2165345867763722
Metabacillus_sp._B2-18	GSM1385782	1.2182357645235222
Metabacillus_sp._B2-18	GSM1385783	1.2199519642916723
Metabacillus_sp._B2-18	GSM1415906	1.1509731740785691
Metabacillus_sp._B2-18	GSM1415907	1.1555613289724065
Metabacillus_sp._B2-18	GSM1415908	1.2139578065711292
Metabacillus_sp._B2-18	GSM1415909	1.2059972538674455
Metabacillus_sp._B2-18	GSM1415910	1.2089506817640154
Metabacillus_sp._B2-18	GSM1415911	2.4125874489000396
Metabacillus_sp._B2-18	GSM1415912	1.2168359373268305
Metabacillus_sp._B2-18	GSM1415913	1.2165345867763722
Metabacillus_sp._B2-18	GSM1415914	1.2158017090661477
Metabacillus_sp._B2-18	GSM1415915	1.2154563375016754
Metabacillus_sp._B2-18	GSM1415916	1.2146668690838511
Metabacillus_sp._B2-18	GSM1415917	1.216135652980742
Metabacillus_sp._B2-18	GSM1415918	1.2154242123290768
Metabacillus_sp._B2-18	GSM1415919	1.2143834997994574
Metabacillus_sp._B2-18	GSM1415920	1.214712006252526
Metabacillus_sp._B2-18	GSM1415921	1.2154036067456198
Metabacillus_sp._B2-18	GSM3103946	2.8714343658621835
Metabacillus_sp._B2-18	GSM3103947	1.3139155565736462
Metabacillus_sp._B2-18	GSM3103948	2.7749004002391224
Metabacillus_sp._B2-18	GSM3103949	1.5940058025098771
Metabacillus_sp._B2-18	GSM3103950	2.3110004910996187
Metabacillus_sp._B2-18	GSM3103951	1.2099332241047678
Metabacillus_sp._B2-18	GSM3103952	4.082806978980845
Metabacillus_sp._B2-18	GSM3103953	2.2814140107469942
Metabacillus_sp._B2-18	GSM3103954	2.8887506138745236
Metabacillus_sp._B2-18	GSM3103955	1.6092725345300496
Metabacillus_sp._B2-18	GSM3103956	2.792622942603719
Metabacillus_sp._B2-18	GSM3103957	1.794848915159454
Metabacillus_sp._B2-18	GSM3103958	3.137462164862024
Metabacillus_sp._B2-18	GSM3103959	2.90383044065515
Metabacillus_sp._B2-18	GSM3103960	5.171380073085507
Metabacillus_sp._B2-18	GSM3103961	1.115746994372498
Metabacillus_sp._B2-18	GSM3103962	0.7052903837928342
Metabacillus_sp._B2-18	GSM3103963	1.632097572548604
Metabacillus_sp._B2-18	GSM3103964	1.9541966688606045
Metabacillus_sp._B2-18	GSM3103965	2.035709802513299
Metabacillus_sp._B2-18	GSM4735785	1.2201574484091249
Metabacillus_sp._B2-18	GSM4735786	1.2201574484091249
Metabacillus_sp._B2-18	GSM4735787	1.2201574484091249
Metabacillus_sp._B2-18	GSM4735788	1.2201574484091249
Metabacillus_sp._B2-18	GSM4735789	1.220022158618647
Metabacillus_sp._B2-18	GSM4735790	1.2201574484091249
Metabacillus_sp._B2-18	GSM4735791	1.2199519642916723
Metabacillus_sp._B2-18	GSM4735792	1.2201574484091249
Metabacillus_sp._B2-18	GSM4735793	1.220022158618647
Metabacillus_sp._B2-18	GSM4735794	1.2201574484091249
Metabacillus_sp._B2-18	GSM4735795	1.220022158618647
Metabacillus_sp._B2-18	GSM4735796	1.220022158618647
Metabacillus_sp._B2-18	GSM4735797	1.220022158618647
Metabacillus_sp._B2-18	GSM4735798	1.220022158618647
Metabacillus_sp._B2-18	GSM4735799	1.220022158618647
Metabacillus_sp._B2-18	GSM4735800	1.220022158618647
Metabacillus_sp._B2-18	GSM4735801	1.220022158618647
Metabacillus_sp._B2-18	GSM4735802	1.220022158618647
Metabacillus_sp._B2-18	GSM4735803	1.220022158618647
Metabacillus_sp._B2-18	GSM4735804	1.220022158618647
Metabacillus_sp._B2-18	GSM5282507	4.011815666839331
Metabacillus_sp._B2-18	GSM5282508	1.023877099877746
Metabacillus_sp._B2-18	GSM5282509	2.045248915772987
Metabacillus_sp._B2-18	GSM5282510	1.1562752507802476
Metabacillus_sp._B2-18	GSM5282511	1.1561857840142578
Metabacillus_sp._B2-18	GSM5282512	3.0678733736594808
Metabacillus_sp._B2-18	GSM5282513	1.0690057853872617
Metabacillus_sp._B2-18	GSM5282514	2.8265490764860908
Metabacillus_sp._B2-18	GSM5282515	1.0178549012566496
Metabacillus_sp._B2-18	GSM5282516	2.3112228118915454
Metabacillus_sp._B2-18	GSM5282517	1.149726223242768
Metabacillus_sp._B2-18	GSM5282518	2.009371781034714
Metabacillus_sp._B2-18	GSM5282519	1.1481586265430848
Metabacillus_sp._B2-18	GSM5282520	2.3056395079449543
Metabacillus_sp._B2-18	GSM5282521	1.1227865370789805
Metabacillus_sp._B2-18	GSM5282522	1.1180509785214856
Metabacillus_sp._B2-18	GSM5282523	4.011815666839331
Metabacillus_sp._B2-18	GSM5282524	1.0177151430863012
Metabacillus_sp._B2-18	GSM5282525	4.023666236174376
Metabacillus_sp._B2-18	GSM5282526	2.4559564171148356
Metabacillus_sp._B2-18	GSM5282527	1.0076536489574894
Metabacillus_sp._B2-18	GSM5282528	1.023877099877746
Metabacillus_sp._B2-18	GSM5282529	3.303836305751546
Metabacillus_sp._B2-18	GSM5282530	2.2224461416237307
Metabacillus_sp._B2-18	GSM5282531	3.3509695212568147
Metabacillus_sp._B2-18	GSM5282532	3.06258467957297
Metabacillus_sp._B2-18	GSM5282533	6.017723500258996
Metabacillus_sp._B2-18	GSM5282534	1.0481803738327822
Metabacillus_sp._B2-18	GSM5282535	1.0478015384028336
Metabacillus_sp._B2-18	GSM5282536	4.211901066225322
Metabacillus_sp._B2-18	GSM4260927	2.1480300589200154
Metabacillus_sp._B2-18	GSM4260928	2.1596563050287583
Metabacillus_sp._B2-18	GSM4260929	1.09279635833254
Metabacillus_sp._B2-18	GSM4260930	1.1009670267857796
Metabacillus_sp._B2-18	GSM4260931	1.0889769198550758
Metabacillus_sp._B2-18	GSM4260932	2.180489918949283
Metabacillus_sp._B2-18	GSM4260933	1.108134915947438
Metabacillus_sp._B2-18	GSM4260934	1.0757478424784617
Metabacillus_sp._B2-18	GSM4260935	1.0690057853872617
Metabacillus_sp._B2-18	GSM4260936	3.2834415800483945
Metabacillus_sp._B2-18	GSM4260937	1.0914305505848276
Metabacillus_sp._B2-18	GSM4260938	1.132785566327088
Metabacillus_sp._B2-18	GSM4260939	1.0874008413935905
Metabacillus_sp._B2-18	GSM4260940	2.1770299020110193
Metabacillus_sp._B2-18	GSM4260941	2.1985239050184777
Metabacillus_sp._B2-18	GSM4260942	3.2138019176025656
Metabacillus_sp._B2-18	GSM4260943	3.299781665407435
Metabacillus_sp._B2-18	GSM4260944	4.514007966384414
Metabacillus_sp._B2-18	GSM4260945	1.130753265332926
Metabacillus_sp._B2-18	GSM4260946	1.129731739516132
Metabacillus_sp._B2-18	GSM4260947	1.110419975073231
Metabacillus_sp._B2-18	GSM4260948	1.0845246711795964
Metabacillus_sp._B2-18	GSM4260949	2.218122907859125
Metabacillus_sp._B2-18	GSM4260950	1.1274825510038886
Metabacillus_sp._B2-18	GSM4260951	1.0594681854423624
Metabacillus_sp._B2-18	GSM4260952	1.096233380256289
Metabacillus_sp._B2-18	GSM4260953	2.21429909504903
Metabacillus_sp._B2-18	GSM4260954	1.1230355653061426
Metabacillus_sp._B2-18	GSM4260955	2.272223813309934
Metabacillus_sp._B2-18	GSM4260956	1.0845246711795964
Metabacillus_sp._B2-18	GSM4260957	1.0593507127104516
Metabacillus_sp._B2-18	GSM4260958	1.1027827587004009
Metabacillus_sp._B2-18	GSM4260959	2.2271137450051004
Metabacillus_sp._B2-18	GSM4260960	1.0858531365152255
Metabacillus_sp._B2-18	GSM4260961	2.2255681022724088
Metabacillus_sp._B2-18	GSM4260962	3.2503142363579487
Metabacillus_sp._B2-18	GSM4260963	1.120289335373265
Metabacillus_sp._B2-18	GSM4260964	1.095504147914299
Metabacillus_sp._B2-18	GSM4260965	1.1233769642616291
Metabacillus_sp._B2-18	GSM4260966	1.107149547524515
Metabacillus_sp._B2-18	GSM4260967	2.122595504403264
Metabacillus_sp._B2-18	GSM4260968	2.0995101932478786
Metabacillus_sp._B2-18	GSM4260969	2.1532956490298787
Metabacillus_sp._B2-18	GSM4260970	2.1477867305379177
Metabacillus_sp._B2-18	GSM4260971	2.0730959845246155
Metabacillus_sp._B2-18	GSM4260972	1.0730888851335638
Metabacillus_sp._B2-18	GSM4260973	1.087183229126098
Metabacillus_sp._B2-18	GSM4260974	1.1052409370469285
Metabacillus_sp._B2-18	GSM4260975	1.0952033287230254
Metabacillus_sp._B2-18	GSM4260976	2.1637614944123564
Metabacillus_sp._B2-18	GSM4260977	1.1031841215803355
Metabacillus_sp._B2-18	GSM4260978	1.0744812108955415
Metabacillus_sp._B2-18	GSM4260979	2.1101109086238594
Metabacillus_sp._B2-18	GSM4260980	4.035551811104201
Metabacillus_sp._B2-18	GSM4260981	4.285069223470088
Metabacillus_sp._B2-18	GSM4260982	1.0899717759170464
Metabacillus_sp._B2-18	GSM4260983	1.066270877274766
Metabacillus_sp._B2-18	GSM4260984	2.134325861563599
Metabacillus_sp._B2-18	GSM4260985	1.087183229126098
Metabacillus_sp._B2-18	GSM4260986	1.0818154261646733
Metabacillus_sp._B2-18	GSM4260987	1.0178549012566496
Metabacillus_sp._B2-18	GSM4260988	1.0895490380203667
Metabacillus_sp._B2-18	GSM4260989	1.095504147914299
Metabacillus_sp._B2-18	GSM4260990	1.095542421313627
Metabacillus_sp._B2-18	GSM4260991	2.184555301420179
Metabacillus_sp._B2-18	GSM4260992	1.1090321408316497
Metabacillus_sp._B2-18	GSM4260993	4.0724119297764485
Metabacillus_sp._B2-18	GSM4260994	1.092617430970665
Metabacillus_sp._B2-18	GSM4260995	4.071419605026598
Metabacillus_sp._B2-18	GSM4260996	1.0727364336699463
