Feature	sample	counts
Cupriavidus_pauculus	GSM1022678	1.2093176104345296
Cupriavidus_pauculus	GSM1022679	1.199499154626049
Cupriavidus_pauculus	GSM1022680	2.431661849781362
Cupriavidus_pauculus	GSM1022681	1.2129842784797524
Cupriavidus_pauculus	GSM1022682	1.2143834997994574
Cupriavidus_pauculus	GSM1022683	1.2190472872044584
Cupriavidus_pauculus	GSM1022684	2.407123895774253
Cupriavidus_pauculus	GSM1022685	1.218752787256299
Cupriavidus_pauculus	GSM1022686	3.636540876262264
Cupriavidus_pauculus	GSM1022687	3.6407049157520905
Cupriavidus_pauculus	GSM1022688	3.6170422334419543
Cupriavidus_pauculus	GSM1022689	1.218341579360669
Cupriavidus_pauculus	GSM1022690	1.2110703950254058
Cupriavidus_pauculus	GSM1022691	1.2191939181960778
Cupriavidus_pauculus	GSM1022692	1.217934026949798
Cupriavidus_pauculus	GSM1022693	7.194760318212907
Cupriavidus_pauculus	GSM1022694	3.6189529763652337
Cupriavidus_pauculus	GSM1022695	1.2191812829242796
Cupriavidus_pauculus	GSM1385778	1.2165345867763722
Cupriavidus_pauculus	GSM1385779	1.2195835105326498
Cupriavidus_pauculus	GSM1385780	1.2195835105326498
Cupriavidus_pauculus	GSM1385781	1.2165345867763722
Cupriavidus_pauculus	GSM1385782	1.2182357645235222
Cupriavidus_pauculus	GSM1385783	1.2199519642916723
Cupriavidus_pauculus	GSM1415906	9.207785392628551
Cupriavidus_pauculus	GSM1415907	5.777806644862033
Cupriavidus_pauculus	GSM1415908	1.2139578065711292
Cupriavidus_pauculus	GSM1415909	1.2059972538674455
Cupriavidus_pauculus	GSM1415910	1.2089506817640154
Cupriavidus_pauculus	GSM1415911	1.2062937244500198
Cupriavidus_pauculus	GSM1415912	1.2168359373268305
Cupriavidus_pauculus	GSM1415913	1.2165345867763722
Cupriavidus_pauculus	GSM1415914	1.2158017090661477
Cupriavidus_pauculus	GSM1415915	1.2154563375016754
Cupriavidus_pauculus	GSM1415916	1.2146668690838511
Cupriavidus_pauculus	GSM1415917	1.216135652980742
Cupriavidus_pauculus	GSM1415918	1.2154242123290768
Cupriavidus_pauculus	GSM1415919	1.2143834997994574
Cupriavidus_pauculus	GSM1415920	1.214712006252526
Cupriavidus_pauculus	GSM1415921	1.2154036067456198
Cupriavidus_pauculus	GSM3103946	2.297147492689747
Cupriavidus_pauculus	GSM3103947	1.9708733348604697
Cupriavidus_pauculus	GSM3103948	1.3874502001195612
Cupriavidus_pauculus	GSM3103949	3.1880116050197542
Cupriavidus_pauculus	GSM3103950	0.5777501227749047
Cupriavidus_pauculus	GSM3103951	3.629799672314304
Cupriavidus_pauculus	GSM3103952	1.7497744195632194
Cupriavidus_pauculus	GSM3103953	1.7110605080602457
Cupriavidus_pauculus	GSM3103954	2.8887506138745236
Cupriavidus_pauculus	GSM3103955	3.218545069060099
Cupriavidus_pauculus	GSM3103956	0.6981557356509297
Cupriavidus_pauculus	GSM3103957	2.393131886879272
Cupriavidus_pauculus	GSM3103958	1.8824772989172145
Cupriavidus_pauculus	GSM3103959	3.3878021807643415
Cupriavidus_pauculus	GSM3103960	2.154741697118961
Cupriavidus_pauculus	GSM3103961	6.13660846904874
Cupriavidus_pauculus	GSM3103962	2.8211615351713366
Cupriavidus_pauculus	GSM3103963	1.632097572548604
Cupriavidus_pauculus	GSM3103964	0.6513988896202014
Cupriavidus_pauculus	GSM3103965	3.0535647037699487
Cupriavidus_pauculus	GSM4735785	1.2201574484091249
Cupriavidus_pauculus	GSM4735786	1.2201574484091249
Cupriavidus_pauculus	GSM4735787	1.2201574484091249
Cupriavidus_pauculus	GSM4735788	1.2201574484091249
Cupriavidus_pauculus	GSM4735789	1.220022158618647
Cupriavidus_pauculus	GSM4735790	1.2201574484091249
Cupriavidus_pauculus	GSM4735791	1.2199519642916723
Cupriavidus_pauculus	GSM4735792	1.2201574484091249
Cupriavidus_pauculus	GSM4735793	1.220022158618647
Cupriavidus_pauculus	GSM4735794	1.2201574484091249
Cupriavidus_pauculus	GSM4735795	1.220022158618647
Cupriavidus_pauculus	GSM4735796	1.220022158618647
Cupriavidus_pauculus	GSM4735797	1.220022158618647
Cupriavidus_pauculus	GSM4735798	1.220022158618647
Cupriavidus_pauculus	GSM4735799	1.220022158618647
Cupriavidus_pauculus	GSM4735800	1.220022158618647
Cupriavidus_pauculus	GSM4735801	1.220022158618647
Cupriavidus_pauculus	GSM4735802	1.220022158618647
Cupriavidus_pauculus	GSM4735803	1.220022158618647
Cupriavidus_pauculus	GSM4735804	1.220022158618647
Cupriavidus_pauculus	GSM5282507	7.020677416968829
Cupriavidus_pauculus	GSM5282508	7.167139699144222
Cupriavidus_pauculus	GSM5282509	8.180995663091949
Cupriavidus_pauculus	GSM5282510	3.468825752340743
Cupriavidus_pauculus	GSM5282511	9.249486272114062
Cupriavidus_pauculus	GSM5282512	7.158371205205455
Cupriavidus_pauculus	GSM5282513	8.552046283098093
Cupriavidus_pauculus	GSM5282514	4.239823614729136
Cupriavidus_pauculus	GSM5282515	3.0535647037699487
Cupriavidus_pauculus	GSM5282516	1.1556114059457727
Cupriavidus_pauculus	GSM5282517	10.34753600918491
Cupriavidus_pauculus	GSM5282518	11.051544795690928
Cupriavidus_pauculus	GSM5282519	13.777903518517018
Cupriavidus_pauculus	GSM5282520	5.764098769862386
Cupriavidus_pauculus	GSM5282521	6.736719222473883
Cupriavidus_pauculus	GSM5282522	5.590254892607429
Cupriavidus_pauculus	GSM5282523	10.029539167098328
Cupriavidus_pauculus	GSM5282524	9.159436287776712
Cupriavidus_pauculus	GSM5282525	6.035499354261564
Cupriavidus_pauculus	GSM5282526	4.093260695191393
Cupriavidus_pauculus	GSM5282527	10.076536489574892
Cupriavidus_pauculus	GSM5282528	7.167139699144222
Cupriavidus_pauculus	GSM5282529	13.215345223006183
Cupriavidus_pauculus	GSM5282530	5.556115354059327
Cupriavidus_pauculus	GSM5282531	6.701939042513629
Cupriavidus_pauculus	GSM5282532	7.146030919003597
Cupriavidus_pauculus	GSM5282533	4.011815666839331
Cupriavidus_pauculus	GSM5282534	5.2409018691639115
Cupriavidus_pauculus	GSM5282535	4.1912061536113345
Cupriavidus_pauculus	GSM5282536	13.688678465232297
Cupriavidus_pauculus	GSM4260927	4.296060117840031
Cupriavidus_pauculus	GSM4260928	4.3193126100575165
Cupriavidus_pauculus	GSM4260929	1.09279635833254
Cupriavidus_pauculus	GSM4260930	1.1009670267857796
Cupriavidus_pauculus	GSM4260931	3.266930759565227
Cupriavidus_pauculus	GSM4260932	2.180489918949283
Cupriavidus_pauculus	GSM4260933	2.216269831894876
Cupriavidus_pauculus	GSM4260934	2.1514956849569233
Cupriavidus_pauculus	GSM4260935	1.0690057853872617
Cupriavidus_pauculus	GSM4260936	4.377922106731193
Cupriavidus_pauculus	GSM4260937	1.0914305505848276
Cupriavidus_pauculus	GSM4260938	1.132785566327088
Cupriavidus_pauculus	GSM4260939	1.0874008413935905
Cupriavidus_pauculus	GSM4260940	1.0885149510055097
Cupriavidus_pauculus	GSM4260941	7.694833667564672
Cupriavidus_pauculus	GSM4260942	2.142534611735044
Cupriavidus_pauculus	GSM4260943	1.0999272218024785
Cupriavidus_pauculus	GSM4260944	1.1285019915961034
Cupriavidus_pauculus	GSM4260945	1.130753265332926
Cupriavidus_pauculus	GSM4260946	1.129731739516132
Cupriavidus_pauculus	GSM4260947	1.110419975073231
Cupriavidus_pauculus	GSM4260948	2.1690493423591928
Cupriavidus_pauculus	GSM4260949	1.1090614539295625
Cupriavidus_pauculus	GSM4260950	1.1274825510038886
Cupriavidus_pauculus	GSM4260951	3.178404556327087
Cupriavidus_pauculus	GSM4260952	1.096233380256289
Cupriavidus_pauculus	GSM4260953	1.107149547524515
Cupriavidus_pauculus	GSM4260954	1.1230355653061426
Cupriavidus_pauculus	GSM4260955	2.272223813309934
