Feature	sample	counts
Streptomyces_lividans	GSM1022678	70.94797337707168
Streptomyces_lividans	GSM1022679	20.557315751746057
Streptomyces_lividans	GSM1022680	98.66348850854668
Streptomyces_lividans	GSM1022681	72.17863045090023
Streptomyces_lividans	GSM1022682	256.2912512244481
Streptomyces_lividans	GSM1022683	65.95746044213584
Streptomyces_lividans	GSM1022684	188.03105220241872
Streptomyces_lividans	GSM1022685	140.70924894322314
Streptomyces_lividans	GSM1022686	104.91122326066
Streptomyces_lividans	GSM1022687	52.518477882945746
Streptomyces_lividans	GSM1022688	80.51886558148225
Streptomyces_lividans	GSM1022689	80.21067875896937
Streptomyces_lividans	GSM1022690	125.67490286433228
Streptomyces_lividans	GSM1022691	87.94328058951446
Streptomyces_lividans	GSM1022692	129.59671390878108
Streptomyces_lividans	GSM1022693	115.66447906568926
Streptomyces_lividans	GSM1022694	96.91461154931132
Streptomyces_lividans	GSM1022695	89.08250212731913
Streptomyces_lividans	GSM1385778	403.8417074640813
Streptomyces_lividans	GSM1385779	175.98932933639813
Streptomyces_lividans	GSM1385780	152.93417371737823
Streptomyces_lividans	GSM1385781	248.19085422985208
Streptomyces_lividans	GSM1385782	281.4090685147161
Streptomyces_lividans	GSM1385783	102.33118584025698
Streptomyces_lividans	GSM1415906	477.34558479707306
Streptomyces_lividans	GSM1415907	554.1286582188612
Streptomyces_lividans	GSM1415908	1.0992910073689308
Streptomyces_lividans	GSM1415909	1.0989891483276475
Streptomyces_lividans	GSM1415910	1.0992173416364528
Streptomyces_lividans	GSM1415911	1.0992173416364528
Streptomyces_lividans	GSM1415912	1.099985902466639
Streptomyces_lividans	GSM1415913	1.1002458540818576
Streptomyces_lividans	GSM1415914	1.0998421149636937
Streptomyces_lividans	GSM1415915	1.099813045537928
Streptomyces_lividans	GSM1415916	1.0999333083524885
Streptomyces_lividans	GSM1415917	1.0999333083524885
Streptomyces_lividans	GSM1415918	1.099985902466639
Streptomyces_lividans	GSM1415919	1.099985902466639
Streptomyces_lividans	GSM1415920	1.0998421149636937
Streptomyces_lividans	GSM1415921	1.099985902466639
Streptomyces_lividans	GSM3103946	49531.24574574501
Streptomyces_lividans	GSM3103947	26926.618788810196
Streptomyces_lividans	GSM3103948	60064.63557805615
Streptomyces_lividans	GSM3103949	25761.697361627495
Streptomyces_lividans	GSM3103950	21450.324151876197
Streptomyces_lividans	GSM3103951	37065.33904924221
Streptomyces_lividans	GSM3103952	45789.930193320775
Streptomyces_lividans	GSM3103953	38735.85268693205
Streptomyces_lividans	GSM3103954	53663.77238066216
