Feature	sample	counts
Streptomyces_parvulus	GSM1022678	1.0915072827241796
Streptomyces_parvulus	GSM1022679	1.081963986934003
Streptomyces_parvulus	GSM1022680	1.0962609834282964
Streptomyces_parvulus	GSM1022681	1.0936156128924277
Streptomyces_parvulus	GSM1022682	1.0952617573694363
Streptomyces_parvulus	GSM1022683	1.0992910073689308
Streptomyces_parvulus	GSM1022684	1.086884694811669
Streptomyces_parvulus	GSM1022685	1.0992910073689308
Streptomyces_parvulus	GSM1022686	1.0928252422985416
Streptomyces_parvulus	GSM1022687	1.0941349558947029
Streptomyces_parvulus	GSM1022688	1.0880927781281384
Streptomyces_parvulus	GSM1022689	1.0987764213557447
Streptomyces_parvulus	GSM1022690	1.0928252422985416
Streptomyces_parvulus	GSM1022691	1.0992910073689308
Streptomyces_parvulus	GSM1022692	1.098277236515094
Streptomyces_parvulus	GSM1022693	1.0809764398662547
Streptomyces_parvulus	GSM1022694	1.0889282196551833
Streptomyces_parvulus	GSM1022695	1.0997839768804831
Streptomyces_parvulus	GSM1385778	1.0973959441958732
Streptomyces_parvulus	GSM1385779	1.0999333083524885
Streptomyces_parvulus	GSM1385780	1.1002458540818576
Streptomyces_parvulus	GSM1385781	1.098189620486071
Streptomyces_parvulus	GSM1385782	1.09925417388561
Streptomyces_parvulus	GSM1385783	1.1003353316156663
Streptomyces_parvulus	GSM1415906	1.0631304783899178
Streptomyces_parvulus	GSM1415907	1.067685275951563
Streptomyces_parvulus	GSM1415908	1.0992910073689308
Streptomyces_parvulus	GSM1415909	1.0989891483276475
Streptomyces_parvulus	GSM1415910	1.0992173416364528
Streptomyces_parvulus	GSM1415911	1.0992173416364528
Streptomyces_parvulus	GSM1415912	1.099985902466639
Streptomyces_parvulus	GSM1415913	1.1002458540818576
Streptomyces_parvulus	GSM1415914	1.0998421149636937
Streptomyces_parvulus	GSM1415915	1.099813045537928
Streptomyces_parvulus	GSM1415916	1.0999333083524885
Streptomyces_parvulus	GSM1415917	1.0999333083524885
