Feature	sample	counts
Psychrosphaera_ytuae	GSM1022678	1.2093176104345296
Psychrosphaera_ytuae	GSM1022679	1.199499154626049
Psychrosphaera_ytuae	GSM1022680	1.215830924890681
Psychrosphaera_ytuae	GSM1022681	1.2129842784797524
Psychrosphaera_ytuae	GSM1022682	1.2143834997994574
Psychrosphaera_ytuae	GSM1022683	1.2190472872044584
Psychrosphaera_ytuae	GSM1022684	1.2035619478871264
Psychrosphaera_ytuae	GSM1022685	1.218752787256299
Psychrosphaera_ytuae	GSM1022686	1.2121802920874214
Psychrosphaera_ytuae	GSM1022687	1.2135683052506967
Psychrosphaera_ytuae	GSM1022688	1.2056807444806514
Psychrosphaera_ytuae	GSM1022689	1.218341579360669
Psychrosphaera_ytuae	GSM1022690	1.2110703950254058
Psychrosphaera_ytuae	GSM1022691	1.2191939181960778
Psychrosphaera_ytuae	GSM1022692	1.217934026949798
Psychrosphaera_ytuae	GSM1022693	1.1991267197021511
Psychrosphaera_ytuae	GSM1022694	1.2063176587884112
Psychrosphaera_ytuae	GSM1022695	1.2191812829242796
Psychrosphaera_ytuae	GSM1385778	1.2165345867763722
Psychrosphaera_ytuae	GSM1385779	1.2195835105326498
Psychrosphaera_ytuae	GSM1385780	1.2195835105326498
Psychrosphaera_ytuae	GSM1385781	1.2165345867763722
Psychrosphaera_ytuae	GSM1385782	1.2182357645235222
Psychrosphaera_ytuae	GSM1385783	1.2199519642916723
Psychrosphaera_ytuae	GSM1415906	1.1509731740785691
Psychrosphaera_ytuae	GSM1415907	1.1555613289724065
Psychrosphaera_ytuae	GSM1415908	1.2139578065711292
Psychrosphaera_ytuae	GSM1415909	1.2059972538674455
Psychrosphaera_ytuae	GSM1415910	1.2089506817640154
Psychrosphaera_ytuae	GSM1415911	1.2062937244500198
Psychrosphaera_ytuae	GSM1415912	1.2168359373268305
Psychrosphaera_ytuae	GSM1415913	1.2165345867763722
Psychrosphaera_ytuae	GSM1415914	1.2158017090661477
Psychrosphaera_ytuae	GSM1415915	1.2154563375016754
Psychrosphaera_ytuae	GSM1415916	1.2146668690838511
Psychrosphaera_ytuae	GSM1415917	1.216135652980742
Psychrosphaera_ytuae	GSM1415918	1.2154242123290768
Psychrosphaera_ytuae	GSM1415919	1.2143834997994574
Psychrosphaera_ytuae	GSM1415920	1.214712006252526
Psychrosphaera_ytuae	GSM1415921	1.2154036067456198
Psychrosphaera_ytuae	GSM3103946	1.7228606195173102
Psychrosphaera_ytuae	GSM3103947	0.6569577782868231
Psychrosphaera_ytuae	GSM3103948	0.4624834000398538
Psychrosphaera_ytuae	GSM3103949	0.7970029012549386
Psychrosphaera_ytuae	GSM3103950	1.1555002455498091
Psychrosphaera_ytuae	GSM3103951	0.6049666120523839
Psychrosphaera_ytuae	GSM3103952	0.5832581398544066
Psychrosphaera_ytuae	GSM3103953	1.1407070053734971
Psychrosphaera_ytuae	GSM3103954	0.5777501227749047
Psychrosphaera_ytuae	GSM3103955	0.5364241781766832
Psychrosphaera_ytuae	GSM3103956	0.6981557356509297
Psychrosphaera_ytuae	GSM3103957	2.9914148585990903
Psychrosphaera_ytuae	GSM3103958	0.6274924329724048
Psychrosphaera_ytuae	GSM3103959	0.9679434802183832
Psychrosphaera_ytuae	GSM3103960	0.4309483394237922
Psychrosphaera_ytuae	GSM3103961	0.557873497186249
Psychrosphaera_ytuae	GSM3103962	0.7052903837928342
Psychrosphaera_ytuae	GSM3103963	0.816048786274302
Psychrosphaera_ytuae	GSM3103964	0.6513988896202014
Psychrosphaera_ytuae	GSM3103965	1.0178549012566496
Psychrosphaera_ytuae	GSM4735785	1.2201574484091249
Psychrosphaera_ytuae	GSM4735786	1.2201574484091249
Psychrosphaera_ytuae	GSM4735787	1.2201574484091249
Psychrosphaera_ytuae	GSM4735788	1.2201574484091249
Psychrosphaera_ytuae	GSM4735789	1.220022158618647
Psychrosphaera_ytuae	GSM4735790	1.2201574484091249
Psychrosphaera_ytuae	GSM4735791	1.2199519642916723
Psychrosphaera_ytuae	GSM4735792	1.2201574484091249
Psychrosphaera_ytuae	GSM4735793	1.220022158618647
Psychrosphaera_ytuae	GSM4735794	1.2201574484091249
Psychrosphaera_ytuae	GSM4735795	1.220022158618647
Psychrosphaera_ytuae	GSM4735796	1.220022158618647
Psychrosphaera_ytuae	GSM4735797	1.220022158618647
Psychrosphaera_ytuae	GSM4735798	1.220022158618647
Psychrosphaera_ytuae	GSM4735799	1.220022158618647
Psychrosphaera_ytuae	GSM4735800	1.220022158618647
Psychrosphaera_ytuae	GSM4735801	1.220022158618647
Psychrosphaera_ytuae	GSM4735802	1.220022158618647
Psychrosphaera_ytuae	GSM4735803	1.220022158618647
Psychrosphaera_ytuae	GSM4735804	1.220022158618647
Psychrosphaera_ytuae	GSM5282507	1.0029539167098327
Psychrosphaera_ytuae	GSM5282508	2.047754199755492
Psychrosphaera_ytuae	GSM5282509	3.0678733736594808
Psychrosphaera_ytuae	GSM5282510	3.468825752340743
Psychrosphaera_ytuae	GSM5282511	1.1561857840142578
Psychrosphaera_ytuae	GSM5282512	1.0226244578864936
Psychrosphaera_ytuae	GSM5282513	3.207017356161785
Psychrosphaera_ytuae	GSM5282514	0.7066372691215227
Psychrosphaera_ytuae	GSM5282515	1.0178549012566496
Psychrosphaera_ytuae	GSM5282516	1.1556114059457727
Psychrosphaera_ytuae	GSM5282517	1.149726223242768
Psychrosphaera_ytuae	GSM5282518	1.004685890517357
Psychrosphaera_ytuae	GSM5282519	1.1481586265430848
Psychrosphaera_ytuae	GSM5282520	1.1528197539724772
Psychrosphaera_ytuae	GSM5282521	1.1227865370789805
Psychrosphaera_ytuae	GSM5282522	2.236101957042971
Psychrosphaera_ytuae	GSM5282523	1.0029539167098327
Psychrosphaera_ytuae	GSM5282524	2.0354302861726024
Psychrosphaera_ytuae	GSM5282525	3.017749677130782
Psychrosphaera_ytuae	GSM5282526	1.6373042780765572
Psychrosphaera_ytuae	GSM5282527	1.0076536489574894
Psychrosphaera_ytuae	GSM5282528	1.023877099877746
Psychrosphaera_ytuae	GSM5282529	0.8259590764378865
Psychrosphaera_ytuae	GSM5282530	1.111223070811865
Psychrosphaera_ytuae	GSM5282531	1.1169898404189382
Psychrosphaera_ytuae	GSM5282532	1.0208615598576567
Psychrosphaera_ytuae	GSM5282533	1.0029539167098327
Psychrosphaera_ytuae	GSM5282534	1.0481803738327822
Psychrosphaera_ytuae	GSM5282535	1.0478015384028336
Psychrosphaera_ytuae	GSM5282536	1.0529752665563306
Psychrosphaera_ytuae	GSM4260927	1.0740150294600077
Psychrosphaera_ytuae	GSM4260928	1.0798281525143791
Psychrosphaera_ytuae	GSM4260929	1.09279635833254
Psychrosphaera_ytuae	GSM4260930	1.1009670267857796
Psychrosphaera_ytuae	GSM4260931	1.0889769198550758
Psychrosphaera_ytuae	GSM4260932	2.180489918949283
Psychrosphaera_ytuae	GSM4260933	1.108134915947438
Psychrosphaera_ytuae	GSM4260934	1.0757478424784617
Psychrosphaera_ytuae	GSM4260935	1.0690057853872617
Psychrosphaera_ytuae	GSM4260936	2.1889610533655963
Psychrosphaera_ytuae	GSM4260937	1.0914305505848276
Psychrosphaera_ytuae	GSM4260938	1.132785566327088
Psychrosphaera_ytuae	GSM4260939	2.174801682787181
Psychrosphaera_ytuae	GSM4260940	1.0885149510055097
Psychrosphaera_ytuae	GSM4260941	1.0992619525092389
Psychrosphaera_ytuae	GSM4260942	2.142534611735044
Psychrosphaera_ytuae	GSM4260943	1.0999272218024785
Psychrosphaera_ytuae	GSM4260944	1.1285019915961034
Psychrosphaera_ytuae	GSM4260945	1.130753265332926
Psychrosphaera_ytuae	GSM4260946	1.129731739516132
Psychrosphaera_ytuae	GSM4260947	1.110419975073231
Psychrosphaera_ytuae	GSM4260948	1.0845246711795964
Psychrosphaera_ytuae	GSM4260949	1.1090614539295625
Psychrosphaera_ytuae	GSM4260950	1.1274825510038886
Psychrosphaera_ytuae	GSM4260951	1.0594681854423624
Psychrosphaera_ytuae	GSM4260952	1.096233380256289
Psychrosphaera_ytuae	GSM4260953	1.107149547524515
Psychrosphaera_ytuae	GSM4260954	1.1230355653061426
Psychrosphaera_ytuae	GSM4260955	1.136111906654967
Psychrosphaera_ytuae	GSM4260956	1.0845246711795964
Psychrosphaera_ytuae	GSM4260957	1.0593507127104516
Psychrosphaera_ytuae	GSM4260958	1.1027827587004009
Psychrosphaera_ytuae	GSM4260959	1.1135568725025502
Psychrosphaera_ytuae	GSM4260960	1.0858531365152255
Psychrosphaera_ytuae	GSM4260961	1.1127840511362044
Psychrosphaera_ytuae	GSM4260962	1.0834380787859827
Psychrosphaera_ytuae	GSM4260963	1.120289335373265
Psychrosphaera_ytuae	GSM4260964	1.095504147914299
Psychrosphaera_ytuae	GSM4260965	1.1233769642616291
Psychrosphaera_ytuae	GSM4260966	1.107149547524515
Psychrosphaera_ytuae	GSM4260967	1.061297752201632
Psychrosphaera_ytuae	GSM4260968	2.0995101932478786
Psychrosphaera_ytuae	GSM4260969	1.0766478245149391
Psychrosphaera_ytuae	GSM4260970	1.0738933652689588
Psychrosphaera_ytuae	GSM4260971	1.0365479922623078
Psychrosphaera_ytuae	GSM4260972	1.0730888851335638
Psychrosphaera_ytuae	GSM4260973	1.087183229126098
Psychrosphaera_ytuae	GSM4260974	1.1052409370469285
Psychrosphaera_ytuae	GSM4260975	1.0952033287230254
Psychrosphaera_ytuae	GSM4260976	1.0818807472061782
Psychrosphaera_ytuae	GSM4260977	1.1031841215803355
Psychrosphaera_ytuae	GSM4260978	1.0744812108955415
Psychrosphaera_ytuae	GSM4260979	1.0550554543119297
Psychrosphaera_ytuae	GSM4260980	2.0177759055521003
Psychrosphaera_ytuae	GSM4260981	1.071267305867522
Psychrosphaera_ytuae	GSM4260982	1.0899717759170464
Psychrosphaera_ytuae	GSM4260983	1.066270877274766
Psychrosphaera_ytuae	GSM4260984	1.0671629307817996
Psychrosphaera_ytuae	GSM4260985	1.087183229126098
Psychrosphaera_ytuae	GSM4260986	1.0818154261646733
Psychrosphaera_ytuae	GSM4260987	1.0178549012566496
Psychrosphaera_ytuae	GSM4260988	1.0895490380203667
Psychrosphaera_ytuae	GSM4260989	1.095504147914299
Psychrosphaera_ytuae	GSM4260990	1.095542421313627
Psychrosphaera_ytuae	GSM4260991	1.0922776507100895
Psychrosphaera_ytuae	GSM4260992	1.1090321408316497
Psychrosphaera_ytuae	GSM4260993	2.0362059648882243
Psychrosphaera_ytuae	GSM4260994	1.092617430970665
Psychrosphaera_ytuae	GSM4260995	2.035709802513299
Psychrosphaera_ytuae	GSM4260996	1.0727364336699463
Psychrosphaera_ytuae	GSM4260997	1.1164301404620511
Psychrosphaera_ytuae	GSM4260998	1.0519480872790397
Psychrosphaera_ytuae	GSM4260999	1.107274979395524
Psychrosphaera_ytuae	GSM4261000	1.1103079156007116
Psychrosphaera_ytuae	GSM4261001	1.098740175922514
Psychrosphaera_ytuae	GSM4261002	1.1456258402670596
Psychrosphaera_ytuae	GSM4261003	1.1175498209702222
Psychrosphaera_ytuae	GSM4261004	1.1096375037125563
Psychrosphaera_ytuae	GSM4261005	1.0371869525399675
Psychrosphaera_ytuae	GSM4261006	1.0752088080134474
Psychrosphaera_ytuae	GSM4261007	1.1098635671367527
Psychrosphaera_ytuae	GSM4261008	1.0879695192127548
Psychrosphaera_ytuae	GSM4261009	1.1274825510038886
Psychrosphaera_ytuae	GSM4261010	1.1055179475694514
Psychrosphaera_ytuae	GSM4261011	1.0935604296809178
Psychrosphaera_ytuae	GSM4261012	1.139152260004086
Psychrosphaera_ytuae	GSM4261013	1.1131420116733524
Psychrosphaera_ytuae	GSM4261014	1.0800044244252085
Psychrosphaera_ytuae	GSM4261015	1.0637814086031827
Psychrosphaera_ytuae	GSM4261016	1.061297752201632
Psychrosphaera_ytuae	GSM4261017	1.1266081482276666
Psychrosphaera_ytuae	GSM4261018	1.025645205360528
Psychrosphaera_ytuae	GSM4261019	1.0737742930880925
Psychrosphaera_ytuae	GSM4261020	1.12993605486215
Psychrosphaera_ytuae	GSM4261021	1.1131420116733524
Psychrosphaera_ytuae	GSM4261022	1.0208615598576567
Psychrosphaera_ytuae	GSM4261023	1.113700063192532
Psychrosphaera_ytuae	GSM4261024	1.080788679092599
Psychrosphaera_ytuae	GSM4261025	1.136933583724299
Psychrosphaera_ytuae	GSM4261026	1.1572334205970654
Psychrosphaera_ytuae	GSM4261027	1.0802471187710965
Psychrosphaera_ytuae	GSM4818000	1.184539441446216
Psychrosphaera_ytuae	GSM4818001	1.1824577974082553
Psychrosphaera_ytuae	GSM4818002	1.17999273384559
Psychrosphaera_ytuae	GSM4818003	1.1453206893494383
Psychrosphaera_ytuae	GSM4818004	1.1895566150781811
Psychrosphaera_ytuae	GSM4818005	1.1315550523961149
Psychrosphaera_ytuae	GSM4818006	1.1709595165802065
Psychrosphaera_ytuae	GSM4818007	1.166675075136114
Psychrosphaera_ytuae	GSM4818008	1.183224275712488
Psychrosphaera_ytuae	GSM4818009	1.1859396434955511
