Feature	sample	counts
Petrimonas_mucosa	GSM1022678	1.095828067855805
Petrimonas_mucosa	GSM1022679	1.0901413910277764
Petrimonas_mucosa	GSM1022680	1.0995776737708125
Petrimonas_mucosa	GSM1022681	1.0971464061735006
Petrimonas_mucosa	GSM1022682	1.098798113791214
Petrimonas_mucosa	GSM1022683	1.101886480116498
Petrimonas_mucosa	GSM1022684	1.0919404367124763
Petrimonas_mucosa	GSM1022685	1.1014109412156816
Petrimonas_mucosa	GSM1022686	1.096987769619947
Petrimonas_mucosa	GSM1022687	1.0984767049171695
Petrimonas_mucosa	GSM1022688	1.0934985295220814
Petrimonas_mucosa	GSM1022689	1.1013171183950674
Petrimonas_mucosa	GSM1022690	1.0964209391377062
Petrimonas_mucosa	GSM1022691	1.101954859783178
Petrimonas_mucosa	GSM1022692	1.100926652585523
Petrimonas_mucosa	GSM1022693	1.0890498703956115
Petrimonas_mucosa	GSM1022694	1.0934985295220814
Petrimonas_mucosa	GSM1022695	1.1019121381500456
Petrimonas_mucosa	GSM1385778	1.1004755534865387
Petrimonas_mucosa	GSM1385779	1.101954859783178
Petrimonas_mucosa	GSM1385780	1.102250309045283
Petrimonas_mucosa	GSM1385781	1.1004755534865387
Petrimonas_mucosa	GSM1385782	1.1013171183950674
Petrimonas_mucosa	GSM1385783	1.1022772863482069
Petrimonas_mucosa	GSM1415906	1.067577087258629
Petrimonas_mucosa	GSM1415907	1.0689597672662463
Petrimonas_mucosa	GSM1415908	1.0985516846674344
Petrimonas_mucosa	GSM1415909	1.0943011117192614
Petrimonas_mucosa	GSM1415910	1.096032209241066
Petrimonas_mucosa	GSM1415911	1.0943011117192614
Petrimonas_mucosa	GSM1415912	1.1004612100049602
Petrimonas_mucosa	GSM1415913	1.1008313941469083
Petrimonas_mucosa	GSM1415914	1.1001192110849127
Petrimonas_mucosa	GSM1415915	1.0995776737708125
Petrimonas_mucosa	GSM1415916	1.0991128015027034
Petrimonas_mucosa	GSM1415917	1.1004141681843411
Petrimonas_mucosa	GSM1415918	1.1001192110849127
Petrimonas_mucosa	GSM1415919	1.0987712216380914
Petrimonas_mucosa	GSM1415920	1.0990521083829228
Petrimonas_mucosa	GSM1415921	1.0995026239934311
Petrimonas_mucosa	GSM4735785	1.1026682311872162
Petrimonas_mucosa	GSM4735786	1.1026682311872162
Petrimonas_mucosa	GSM4735787	1.1026682311872162
Petrimonas_mucosa	GSM4735788	1.1026682311872162
Petrimonas_mucosa	GSM4735789	1.1026682311872162
Petrimonas_mucosa	GSM4735790	1.1026682311872162
Petrimonas_mucosa	GSM4735791	1.1025148509626173
Petrimonas_mucosa	GSM4735792	1.1026682311872162
Petrimonas_mucosa	GSM4735793	1.1025148509626173
Petrimonas_mucosa	GSM4735794	1.1026682311872162
Petrimonas_mucosa	GSM4735795	1.1026682311872162
Petrimonas_mucosa	GSM4735796	1.1026682311872162
Petrimonas_mucosa	GSM4735797	1.1026682311872162
Petrimonas_mucosa	GSM4735798	1.1026682311872162
Petrimonas_mucosa	GSM4735799	1.1026682311872162
Petrimonas_mucosa	GSM4735800	1.1026682311872162
Petrimonas_mucosa	GSM4735801	1.1026682311872162
Petrimonas_mucosa	GSM4735802	1.1026682311872162
Petrimonas_mucosa	GSM4735803	1.1026682311872162
Petrimonas_mucosa	GSM4735804	1.1026682311872162
Petrimonas_mucosa	GSM5282507	4.825382762084844
Petrimonas_mucosa	GSM5282508	1.011491023331964
Petrimonas_mucosa	GSM5282509	2.022982046663928
Petrimonas_mucosa	GSM5282510	1.069958119085712
Petrimonas_mucosa	GSM5282511	2.14055204318243
Petrimonas_mucosa	GSM5282512	3.034473069995892
Petrimonas_mucosa	GSM5282513	1.030936907722388
Petrimonas_mucosa	GSM5282514	1.162813116890322
Petrimonas_mucosa	GSM5282515	3.029680356089163
Petrimonas_mucosa	GSM5282516	1.0693870564715462
Petrimonas_mucosa	GSM5282517	1.067577087258629
Petrimonas_mucosa	GSM5282518	2.0076315250952232
Petrimonas_mucosa	GSM5282519	1.0667941049924363
Petrimonas_mucosa	GSM5282520	1.0682682035588074
Petrimonas_mucosa	GSM5282521	1.0537818999865276
Petrimonas_mucosa	GSM5282522	1.0514368659165811
Petrimonas_mucosa	GSM5282523	0.8788725548712628
Petrimonas_mucosa	GSM5282524	2.0152921702780864
Petrimonas_mucosa	GSM5282525	1.0038157625476116
Petrimonas_mucosa	GSM5282526	0.6315708703040507
Petrimonas_mucosa	GSM5282527	3.011447287642835
Petrimonas_mucosa	GSM5282528	2.022982046663928
Petrimonas_mucosa	GSM5282529	2.512426620953905
Petrimonas_mucosa	GSM5282530	1.0500881093864944
Petrimonas_mucosa	GSM5282531	2.1028737318331623
Petrimonas_mucosa	GSM5282532	2.022982046663928
Petrimonas_mucosa	GSM5282533	1.0038157625476116
Petrimonas_mucosa	GSM5282534	1.023114090281144
Petrimonas_mucosa	GSM5282535	2.046228180562288
Petrimonas_mucosa	GSM5282536	2.0475528452317984
Petrimonas_mucosa	GSM4818000	1.081459286899847
Petrimonas_mucosa	GSM4818001	1.080086873202389
Petrimonas_mucosa	GSM4818002	1.079368386437744
Petrimonas_mucosa	GSM4818003	1.0624540869648742
Petrimonas_mucosa	GSM4818004	1.0842822340548497
Petrimonas_mucosa	GSM4818005	2.1126864479581573
Petrimonas_mucosa	GSM4818006	1.074040825204032
Petrimonas_mucosa	GSM4818007	1.0729654255080423
Petrimonas_mucosa	GSM4818008	1.0805436984106969
Petrimonas_mucosa	GSM4818009	1.0822530327963502
Petrimonas_mucosa	GSM4818010	1.0730386639110847
Petrimonas_mucosa	GSM4818011	1.0828797347152566
Petrimonas_mucosa	GSM4818012	1.0747361259277124
Petrimonas_mucosa	GSM4818013	1.074662771667328
Petrimonas_mucosa	GSM4818014	1.0830628381366434
Petrimonas_mucosa	GSM4818015	1.0715579826075858
Petrimonas_mucosa	GSM4818016	1.0831965799926322
Petrimonas_mucosa	GSM4818017	1.0642074406638329
Petrimonas_mucosa	GSM4818018	1.0723444613607511
Petrimonas_mucosa	GSM4818019	1.070650776792058
Petrimonas_mucosa	GSM4818020	1.0695787714335512
Petrimonas_mucosa	GSM4818021	1.0757398725603
Petrimonas_mucosa	GSM4818022	1.0654403019784962
Petrimonas_mucosa	GSM4818023	1.0547660764816469
Petrimonas_mucosa	GSM1701327	1.0971307280531284
Petrimonas_mucosa	GSM1701328	1.0980872461602982
Petrimonas_mucosa	GSM1701329	1.1007907216044397
Petrimonas_mucosa	GSM1701330	1.1005093905190677
Petrimonas_mucosa	GSM1701331	1.0963529028677144
Petrimonas_mucosa	GSM1701332	1.099187824671607
Petrimonas_mucosa	GSM1701333	1.0991128015027034
Petrimonas_mucosa	GSM1701334	1.1007907216044397
Petrimonas_mucosa	GSM1701335	1.097965360973402
Petrimonas_mucosa	GSM1701336	1.0995776737708125
Petrimonas_mucosa	GSM1701337	1.1002144078960645
Petrimonas_mucosa	GSM1701338	1.0990521083829228
Petrimonas_mucosa	GSM1701339	1.0998994047829211
Petrimonas_mucosa	GSM1701340	1.0998243330463446
Petrimonas_mucosa	GSM1701341	1.101801578787942
Petrimonas_mucosa	GSM1701342	1.100926652585523
Petrimonas_mucosa	GSM1701343	2.201853305171046
Petrimonas_mucosa	GSM1701344	1.1024975678512496
Petrimonas_mucosa	GSM1701345	1.1018595123782255
Petrimonas_mucosa	GSM1701346	1.1013171183950674
Petrimonas_mucosa	GSM1701347	1.1013171183950674
Petrimonas_mucosa	GSM1701348	1.1014109412156816
Petrimonas_mucosa	GSM1701349	1.1013171183950674
Petrimonas_mucosa	GSM1701350	1.1020300769451077
Petrimonas_mucosa	GSM1701351	1.1013171183950674
Petrimonas_mucosa	GSM1701352	1.1014688542659357
